179.300003	1.260417
179.319992	1.264583
179.339996	1.206250
179.360001	1.181250
179.379990	1.227083
179.399994	1.172917
179.419998	1.156250
179.440002	1.097917
179.459991	1.089583
179.479996	1.064583
179.500000	1.072917
179.519989	1.010417
179.539993	0.977083
179.559998	0.972917
179.580002	0.935417
179.599991	0.918750
179.619995	0.881250
179.639999	0.802083
179.659988	0.764583
179.679993	0.722917
179.699997	0.681250
179.720001	0.672917
179.739990	0.597917
179.759995	0.502083
179.779999	0.456250
179.800003	0.410417
179.819992	0.302083
179.839996	0.222917
179.860001	0.114583
179.879990	0.022917
179.899994	-0.106250
179.919998	-0.222917
179.940002	-0.397917
179.959991	-0.564583
179.979996	-0.772917
180.000000	-1.006250
180.019989	-1.256250
180.039993	-1.610417
180.059998	1.293750
180.080002	1.285417
180.099991	1.331250
180.119995	1.297917
180.139999	1.252083
180.159988	1.222917
180.179993	1.227083
180.199997	1.214583
180.220001	1.218750
180.239990	1.156250
180.259995	1.181250
180.279999	1.110417
180.300003	1.102083
180.319992	1.102083
180.339996	1.081250
180.360001	1.018750
180.379990	1.002083
180.399994	0.960417
180.419998	0.952083
180.440002	0.889583
180.459991	0.843750
180.479996	0.843750
180.500000	0.806250
180.519989	0.756250
180.539993	0.668750
180.559998	0.664583
180.580002	0.589583
180.599991	0.585417
180.619995	0.460417
180.639999	0.422917
180.659988	0.327083
180.679993	0.247917
180.699997	0.172917
180.720001	0.064583
180.739990	-0.060417
180.759995	-0.168750
180.779999	-0.322917
180.800003	-0.468750
180.819992	-0.668750
180.839996	-0.885417
180.860001	-1.139583
180.879990	-1.464583
180.899994	-1.835417
180.919998	1.297917
180.940002	1.289583
180.959991	1.260417
180.979996	1.302083
181.000000	1.256250
181.019989	1.239583
181.039993	1.197917
181.059998	1.202083
181.080002	1.181250
181.099991	1.164583
181.119995	1.118750
181.139999	1.093750
181.159988	1.102083
181.179993	1.064583
181.199997	1.064583
181.220001	1.002083
181.239990	0.977083
181.259995	0.956250
181.279999	0.927083
181.300003	0.889583
181.319992	0.852083
181.339996	0.810417
181.360001	0.752083
181.379990	0.710417
181.399994	0.672917
181.419998	0.602083
181.440002	0.522917
181.459991	0.485417
181.479996	0.427083
181.500000	0.368750
181.519989	0.281250
181.539993	0.181250
181.559998	0.093750
181.580002	-0.022917
181.599991	-0.164583
181.619995	-0.277083
181.639999	-0.439583
181.659988	-0.585417
181.679993	-0.814583
181.699997	-1.027083
181.720001	-1.318750
181.739990	-1.647917
181.759995	1.293750
181.779999	1.289583
181.800003	1.289583
181.819992	1.256250
181.839996	1.260417
181.860001	1.243750
181.879990	1.222917
181.899994	1.227083
181.919998	1.206250
181.940002	1.185417
181.959991	1.164583
181.979996	1.114583
182.000000	1.110417
182.019989	1.081250
182.039993	1.052083
182.059998	1.043750
182.080002	1.018750
182.099991	0.964583
182.119995	0.968750
182.139999	0.902083
182.159988	0.881250
182.179993	0.827083
182.199997	0.797917
182.220001	0.747917
182.239990	0.697917
182.259995	0.656250
182.279999	0.610417
182.300003	0.531250
182.319992	0.485417
182.339996	0.389583
182.360001	0.327083
182.379990	0.243750
182.399994	0.164583
182.419998	0.081250
182.440002	-0.060417
182.459991	-0.164583
182.479996	-0.318750
182.500000	-0.435417
182.519989	-0.631250
182.539993	-0.835417
182.559998	-1.068750
182.580002	-1.368750
182.599991	-1.706250
182.619995	1.339583
182.639999	1.314583
182.659988	1.314583
182.679993	1.247917
182.699997	1.231250
182.720001	1.243750
182.739990	1.202083
182.759995	1.202083
182.779999	1.193750
182.800003	1.177083
182.819992	1.139583
182.839996	1.143750
182.860001	1.077083
182.879990	1.077083
182.899994	1.039583
182.919998	1.047917
182.940002	0.989583
182.959991	0.985417
182.979996	0.927083
183.000000	0.964583
183.019989	0.902083
183.039993	0.831250
183.059998	0.822917
183.080002	0.743750
183.099991	0.731250
183.119995	0.643750
183.139999	0.635417
183.159988	0.535417
183.179993	0.456250
183.199997	0.397917
183.220001	0.339583
183.239990	0.256250
183.259995	0.164583
183.279999	0.022917
183.300003	-0.052083
183.319992	-0.156250
183.339996	-0.310417
183.360001	-0.460417
183.379990	-0.631250
183.399994	-0.839583
183.419998	-1.039583
183.440002	-1.327083
183.459991	-1.660417
183.479996	1.306250
183.500000	1.297917
183.519989	1.272917
183.539993	1.314583
183.559998	1.252083
183.580002	1.252083
183.599991	1.231250
183.619995	1.231250
183.639999	1.197917
183.659988	1.181250
183.679993	1.172917
183.699997	1.143750
183.720001	1.110417
183.739990	1.118750
183.759995	1.102083
183.779999	1.035417
183.800003	1.027083
183.819992	0.947917
183.839996	0.989583
183.860001	0.935417
183.879990	0.902083
183.899994	0.847917
183.919998	0.818750
183.940002	0.777083
183.959991	0.743750
183.979996	0.677083
184.000000	0.635417
184.019989	0.581250
184.039993	0.522917
184.059998	0.456250
184.080002	0.381250
184.099991	0.293750
184.119995	0.202083
184.139999	0.143750
184.159988	0.010417
184.179993	-0.093750
184.199997	-0.247917
184.220001	-0.377083
184.239990	-0.531250
184.259995	-0.727083
184.279999	-0.943750
184.300003	-1.202083
184.319992	-1.502083
184.339996	-1.864583
184.360001	1.314583
184.379990	1.331250
184.399994	1.285417
184.419998	1.281250
184.440002	1.264583
184.459991	1.268750
184.479996	1.239583
184.500000	1.193750
184.519989	1.189583
184.539993	1.193750
184.559998	1.181250
184.580002	1.135417
184.599991	1.106250
184.619995	1.097917
184.639999	1.102083
184.659988	1.018750
184.679993	1.039583
184.699997	0.989583
184.720001	0.981250
184.739990	0.935417
184.759995	0.906250
184.779999	0.877083
184.800003	0.831250
184.819992	0.760417
184.839996	0.756250
184.860001	0.693750
184.879990	0.639583
184.899994	0.552083
184.919998	0.518750
184.940002	0.468750
184.959991	0.381250
184.979996	0.289583
185.000000	0.206250
185.019989	0.110417
185.039993	0.022917
185.059998	-0.114583
185.080002	-0.260417
185.099991	-0.410417
185.119995	-0.589583
185.139999	-0.772917
185.159988	-1.010417
185.179993	-1.256250
185.199997	-1.577083
185.220001	-1.960417
185.239990	1.331250
185.259995	1.343750
185.279999	1.310417
185.300003	1.289583
185.319992	1.247917
185.339996	1.289583
185.360001	1.235417
185.379990	1.256250
185.399994	1.206250
185.419998	1.222917
185.440002	1.202083
185.459991	1.164583
185.479996	1.135417
185.500000	1.097917
185.519989	1.089583
185.539993	1.077083
185.559998	1.039583
185.580002	1.031250
185.599991	0.977083
185.619995	0.947917
185.639999	0.935417
185.659988	0.893750
185.679993	0.872917
185.699997	0.781250
185.720001	0.772917
185.739990	0.731250
185.759995	0.689583
185.779999	0.614583
185.800003	0.552083
185.819992	0.481250
185.839996	0.443750
185.860001	0.331250
185.879990	0.264583
185.899994	0.160417
185.919998	0.081250
185.940002	-0.052083
185.959991	-0.160417
185.979996	-0.310417
186.000000	-0.464583
186.019989	-0.652083
186.039993	-0.860417
186.059998	-1.106250
186.080002	-1.389583
186.099991	-1.735417
186.119995	1.343750
186.139999	1.331250
186.159988	1.327083
186.179993	1.322917
186.199997	1.268750
186.220001	1.268750
186.239990	1.272917
186.259995	1.239583
186.279999	1.222917
186.300003	1.222917
186.319992	1.206250
186.339996	1.185417
186.360001	1.135417
186.379990	1.135417
186.399994	1.122917
186.419998	1.102083
186.440002	1.052083
186.459991	1.039583
186.479996	1.022917
186.500000	0.985417
186.519989	0.956250
186.539993	0.914583
186.559998	0.872917
186.580002	0.852083
186.599991	0.793750
186.619995	0.781250
186.639999	0.714583
186.659988	0.664583
186.679993	0.589583
186.699997	0.556250
186.720001	0.485417
186.739990	0.418750
186.759995	0.331250
186.779999	0.277083
186.800003	0.181250
186.819992	0.081250
186.839996	-0.052083
186.860001	-0.147917
186.879990	-0.306250
186.899994	-0.443750
186.919998	-0.643750
186.940002	-0.839583
186.959991	-1.085417
186.979996	-1.368750
187.000000	-1.702083
187.019989	1.372917
187.039993	1.293750
187.059998	1.297917
187.080002	1.260417
187.099991	1.289583
187.119995	1.260417
187.139999	1.231250
187.159988	1.202083
187.179993	1.218750
187.199997	1.206250
187.220001	1.193750
187.239990	1.139583
187.259995	1.143750
187.279999	1.110417
187.300003	1.135417
187.319992	1.060417
187.339996	1.077083
187.360001	0.997917
187.379990	1.018750
187.399994	0.968750
187.419998	0.968750
187.440002	0.897917
187.459991	0.877083
187.479996	0.827083
187.500000	0.797917
187.519989	0.752083
187.539993	0.693750
187.559998	0.643750
187.580002	0.643750
187.599991	0.577083
187.619995	0.502083
187.639999	0.418750
187.659988	0.393750
187.679993	0.285417
187.699997	0.210417
187.720001	0.122917
187.739990	0.014583
187.759995	-0.102083
187.779999	-0.214583
187.800003	-0.368750
187.819992	-0.522917
187.839996	-0.747917
187.860001	-0.927083
187.879990	-1.197917
187.899994	-1.497917
187.919998	-1.864583
187.940002	1.297917
187.959991	1.268750
187.979996	1.243750
188.000000	1.239583
188.019989	1.210417
188.039993	1.189583
188.059998	1.243750
188.080002	1.164583
188.099991	1.177083
188.119995	1.172917
188.139999	1.139583
188.159988	1.127083
188.179993	1.102083
188.199997	1.089583
188.220001	1.014583
188.239990	1.014583
188.259995	1.027083
188.279999	0.981250
188.300003	0.935417
188.319992	0.910417
188.339996	0.910417
188.360001	0.864583
188.379990	0.831250
188.399994	0.806250
188.419998	0.752083
188.440002	0.714583
188.459991	0.693750
188.479996	0.606250
188.500000	0.572917
188.519989	0.518750
188.539993	0.477083
188.559998	0.385417
188.580002	0.339583
188.599991	0.239583
188.619995	0.177083
188.639999	0.072917
188.659988	0.006250
188.679993	-0.147917
188.699997	-0.243750
188.720001	-0.418750
188.739990	-0.560417
188.759995	-0.747917
188.779999	-0.972917
188.800003	-1.202083
188.819992	-1.493750
188.839996	-1.831250
188.860001	1.302083
188.879990	1.247917
188.899994	1.293750
188.919998	1.210417
188.940002	1.181250
188.959991	1.185417
188.979996	1.172917
189.000000	1.181250
189.019989	1.185417
189.039993	1.131250
189.059998	1.122917
189.080002	1.064583
189.099991	1.093750
189.119995	1.056250
189.139999	1.043750
189.159988	1.010417
189.179993	0.997917
189.199997	0.993750
189.220001	0.960417
189.239990	0.893750
189.259995	0.906250
189.279999	0.847917
189.300003	0.868750
189.319992	0.789583
189.339996	0.747917
189.360001	0.706250
189.379990	0.664583
189.399994	0.643750
189.419998	0.593750
189.440002	0.522917
189.459991	0.460417
189.479996	0.402083
189.500000	0.385417
189.519989	0.281250
189.539993	0.214583
189.559998	0.147917
189.580002	0.039583
189.599991	-0.056250
189.619995	-0.177083
189.639999	-0.289583
189.659988	-0.418750
189.679993	-0.589583
189.699997	-0.743750
189.720001	-0.939583
189.739990	-1.181250
189.759995	-1.447917
189.779999	-1.777083
189.800003	1.285417
189.819992	1.247917
189.839996	1.243750
189.860001	1.243750
189.879990	1.206250
189.899994	1.206250
189.919998	1.164583
189.940002	1.214583
189.959991	1.172917
189.979996	1.139583
190.000000	1.097917
190.019989	1.164583
190.039993	1.085417
190.059998	1.093750
190.080002	1.056250
190.099991	1.047917
190.119995	1.068750
190.139999	1.056250
190.159988	1.135417
190.179993	1.072917
190.199997	1.181250
190.220001	1.135417
190.239990	1.177083
190.259995	1.210417
190.279999	1.256250
190.300003	1.218750
190.319992	1.247917
190.339996	1.260417
190.360001	1.243750
190.379990	-1.539583
190.399994	-1.185417
190.419998	-0.918750
190.440002	-0.664583
190.459991	-0.472917
190.479996	-0.302083
190.500000	-0.168750
190.519989	-0.031250
190.539993	0.097917
190.559998	0.189583
190.580002	0.256250
190.599991	0.356250
190.619995	0.435417
190.639999	0.522917
190.659988	0.560417
190.679993	0.639583
190.699997	0.685417
190.720001	0.718750
190.739990	0.777083
190.759995	0.814583
190.779999	0.860417
190.800003	0.902083
190.819992	0.931250
190.839996	0.977083
190.860001	0.960417
190.879990	1.043750
190.899994	1.018750
190.919998	1.052083
190.940002	1.085417
190.959991	1.110417
190.979996	1.131250
191.000000	1.181250
191.019989	1.147917
191.039993	1.214583
191.059998	1.193750
191.080002	1.239583
191.099991	1.247917
191.119995	1.302083
191.139999	1.277083
191.159988	-1.585417
191.179993	-1.218750
191.199997	-0.931250
191.220001	-0.672917
191.239990	-0.464583
191.259995	-0.318750
191.279999	-0.160417
191.300003	-0.002083
191.319992	0.089583
191.339996	0.206250
191.360001	0.277083
191.379990	0.368750
191.399994	0.456250
191.419998	0.535417
191.440002	0.597917
191.459991	0.672917
191.479996	0.702083
191.500000	0.756250
191.519989	0.777083
191.539993	0.856250
191.559998	0.897917
191.580002	0.918750
191.599991	0.931250
191.619995	0.997917
191.639999	1.002083
191.659988	1.035417
191.679993	1.072917
191.699997	1.081250
191.720001	1.089583
191.739990	1.181250
191.759995	1.139583
191.779999	1.218750
191.800003	1.185417
191.819992	1.202083
191.839996	1.231250
191.860001	1.243750
191.879990	1.247917
191.899994	1.243750
191.919998	-1.827083
191.940002	-1.368750
191.959991	-1.043750
191.979996	-0.764583
192.000000	-0.564583
192.019989	-0.364583
192.039993	-0.206250
192.059998	-0.093750
192.080002	0.085417
192.099991	0.168750
192.119995	0.268750
192.139999	0.356250
192.159988	0.418750
192.179993	0.547917
192.199997	0.547917
192.220001	0.652083
192.239990	0.693750
192.259995	0.739583
192.279999	0.806250
192.300003	0.797917
192.319992	0.839583
192.339996	0.906250
192.360001	0.906250
192.379990	0.997917
192.399994	0.981250
192.419998	1.035417
192.440002	1.027083
192.459991	1.081250
192.479996	1.122917
192.500000	1.114583
192.519989	1.122917
192.539993	1.185417
192.559998	1.177083
192.580002	1.243750
192.599991	1.218750
192.619995	1.239583
192.639999	1.310417
192.659988	1.264583
192.679993	1.914583
192.699997	-1.485417
192.720001	-1.139583
192.739990	-0.852083
192.759995	-0.622917
192.779999	-0.414583
192.800003	-0.235417
192.819992	-0.097917
192.839996	0.035417
192.860001	0.110417
192.879990	0.247917
192.899994	0.335417
192.919998	0.452083
192.940002	0.497917
192.959991	0.572917
192.979996	0.635417
193.000000	0.672917
193.019989	0.747917
193.039993	0.806250
193.059998	0.810417
193.080002	0.889583
193.099991	0.860417
193.119995	0.952083
193.139999	0.993750
193.159988	1.002083
193.179993	0.993750
193.199997	1.043750
193.220001	1.081250
193.239990	1.164583
193.259995	1.110417
193.279999	1.160417
193.300003	1.131250
193.319992	1.214583
193.339996	1.202083
193.360001	1.222917
193.379990	1.210417
193.399994	1.231250
193.419998	1.247917
193.440002	1.343750
193.459991	-1.552083
193.479996	-1.189583
193.500000	-0.910417
193.519989	-0.652083
193.539993	-0.447917
193.559998	-0.260417
193.580002	-0.122917
193.599991	0.006250
193.619995	0.122917
193.639999	0.239583
193.659988	0.335417
193.679993	0.414583
193.699997	0.481250
193.720001	0.568750
193.739990	0.602083
193.759995	0.702083
193.779999	0.702083
193.800003	0.735417
193.819992	0.789583
193.839996	0.877083
193.860001	0.897917
193.879990	0.947917
193.899994	0.947917
193.919998	1.010417
193.940002	1.035417
193.959991	1.068750
193.979996	1.077083
194.000000	1.122917
194.019989	1.135417
194.039993	1.156250
194.059998	1.160417
194.080002	1.172917
194.099991	1.222917
194.119995	1.227083
194.139999	1.264583
194.159988	1.285417
194.179993	1.289583
194.199997	1.227083
194.220001	-1.614583
194.239990	-1.227083
194.259995	-0.918750
194.279999	-0.677083
194.300003	-0.447917
