177.000000	999.277283
177.019989	993.857117
177.039993	992.048584
177.059998	990.239197
177.080002	984.805420
177.099991	981.178284
177.119995	977.547546
177.139999	975.730713
177.160004	972.094421
177.179993	970.274780
177.199997	966.632751
177.220001	961.162659
177.239990	959.337524
177.259995	953.855957
177.279999	952.026855
177.300003	948.365723
177.319992	942.866821
177.339996	939.196045
177.360001	933.682312
177.379990	931.842407
177.399994	931.842407
177.419998	926.316772
177.440002	922.627991
177.459991	920.782227
177.479996	920.782227
177.500000	915.238342
177.519989	911.537354
177.539993	905.978333
177.559998	902.266968
177.580002	900.409851
177.599991	898.551575
177.619995	892.970642
177.639999	891.108215
177.659988	887.380188
177.679993	885.514587
177.699997	879.911438
177.720001	879.911438
177.739990	874.298584
177.759995	870.551331
177.779999	864.922241
177.800003	864.922241
177.819992	861.164124
177.839996	855.518677
177.860001	849.863281
177.879990	849.863281
177.899994	846.087402
177.919998	840.415344
177.940002	838.522339
177.959991	834.733093
177.979996	829.040710
178.000000	827.140991
178.019989	821.434998
178.039993	821.434998
178.059998	815.718628
178.080002	811.902039
178.099991	808.080750
178.119995	806.168335
178.139999	804.254822
178.159988	800.424255
178.179993	794.669678
178.199997	792.749084
178.220001	788.904480
178.239990	786.980347
178.259995	783.128601
178.279999	781.201050
178.300003	773.478577
178.319992	771.545044
178.339996	769.610229
178.360001	765.737061
178.379990	759.918335
178.399994	757.976379
178.419998	754.088806
178.440002	750.196350
178.459991	748.248352
178.479996	744.348633
178.500000	738.489929
178.519989	734.578125
178.539993	734.578125
178.559998	730.661377
178.580002	724.777039
178.599991	722.813171
178.619995	718.881653
178.639999	714.945312
178.659988	711.003967
178.679993	707.057739
178.699997	703.106567
178.720001	697.170532
178.739990	697.170532
178.759995	691.223267
178.779999	687.252258
178.800003	683.276306
178.819992	679.295349
178.839996	673.314514
178.860001	671.318420
178.879990	671.318420
178.899994	665.322693
178.919998	659.315674
178.940002	659.315674
178.959991	651.288757
178.979996	651.288757
179.000000	641.227051
179.019989	641.227051
179.039993	637.193481
179.059998	633.154968
179.080002	629.111450
179.099991	627.087769
179.119995	625.062866
179.139999	618.980530
179.159988	614.919373
179.179993	612.886902
179.199997	608.818115
179.220001	602.705505
179.239990	598.624084
179.259995	596.581482
179.279999	592.492432
179.300003	588.398376
179.319992	584.299133
179.339996	580.194824
179.360001	578.140747
179.379990	576.085388
179.399994	569.911743
179.419998	565.789429
179.440002	565.789429
179.459991	557.529541
179.479996	553.391846
179.500000	553.391846
179.519989	545.100891
179.539993	543.024841
179.559998	534.707703
179.580002	538.868958
179.599991	530.541260
179.619995	528.456055
179.639999	524.281616
179.659988	520.101929
179.679993	518.009949
179.699997	513.822144
179.720001	507.530304
179.739990	507.530304
179.759995	503.328949
179.779999	499.122070
179.800003	494.909760
179.819992	492.801453
179.839996	490.691772
179.860001	484.354309
179.879990	482.238953
179.899994	478.004059
179.919998	478.004059
179.940002	471.640900
179.959991	467.391510
179.979996	465.264618
180.000000	463.136230
180.019989	458.875000
180.039993	456.742126
180.059998	450.334381
180.080002	450.334381
180.099991	448.195465
180.119995	443.912842
180.139999	443.912842
180.159988	439.623962
180.179993	435.328735
180.199997	435.328735
180.220001	428.873810
180.239990	426.718872
180.259995	424.562317
180.279999	422.404053
180.300003	418.082520
180.319992	415.919220
180.339996	413.754150
180.360001	409.418854
180.379990	405.076508
180.399994	405.076508
180.419998	400.726990
180.440002	396.370178
180.459991	396.370178
180.479996	396.370178
180.500000	389.821045
180.519989	385.445404
180.539993	385.445404
180.559998	381.062012
180.580002	378.867340
180.599991	374.472046
180.619995	372.271332
180.639999	370.068542
180.659988	370.068542
180.679993	367.863708
180.699997	363.447662
180.720001	359.023071
180.739990	356.807495
180.759995	354.589661
180.779999	352.369629
180.800003	352.369629
180.819992	347.922729
180.839996	345.695801
180.860001	343.466553
180.879990	339.000885
180.899994	334.525543
180.919998	334.525543
180.940002	332.284180
180.959991	330.040314
180.979996	330.040314
181.000000	323.293274
181.019989	321.039062
181.039993	321.039062
181.059998	321.039062
181.080002	314.260284
181.099991	311.995239
181.119995	309.727356
181.139999	307.456665
181.159988	302.906647
181.179993	300.627228
181.199997	296.059448
181.220001	296.059448
181.239990	293.771027
181.259995	289.184814
181.279999	291.479492
181.300003	289.184814
181.319992	286.886993
181.339996	282.281647
181.360001	277.663086
181.379990	275.348724
181.399994	275.348724
181.419998	273.030975
181.440002	268.384979
181.459991	268.384979
181.479996	266.056671
181.500000	261.389130
181.519989	261.389130
181.539993	259.049805
181.559998	254.359863
181.580002	256.706726
181.599991	252.009094
181.619995	247.283554
181.639999	249.653702
181.659988	240.172684
181.679993	240.172684
181.699997	237.797348
181.720001	237.797348
181.739990	235.417923
181.759995	233.033722
181.779999	230.644409
181.800003	228.249619
181.819992	225.849243
181.839996	223.443161
181.860001	218.613785
181.879990	216.190536
181.899994	216.190536
181.919998	211.327057
181.940002	208.886841
181.959991	208.886841
181.979996	206.441071
182.000000	203.989624
182.019989	203.989624
182.039993	201.532547
182.059998	199.069717
182.080002	194.126511
182.099991	189.159058
182.119995	189.159058
182.139999	186.665848
182.159988	184.166046
182.179993	181.659515
182.199997	179.145996
182.220001	176.625244
182.239990	174.097107
182.259995	174.097107
182.279999	171.561295
182.300003	169.017624
182.319992	169.017624
182.339996	166.465836
182.360001	161.337082
182.379990	161.337082
182.399994	158.759659
182.419998	156.173218
182.440002	153.577606
182.459991	153.577606
182.479996	150.972534
182.500000	153.577606
182.519989	148.357864
182.539993	145.733307
182.559998	143.098724
182.580002	137.798508
182.599991	140.453857
182.619995	137.798508
182.639999	137.798508
182.659988	132.455368
182.679993	132.455368
182.699997	127.067383
182.720001	129.767105
182.739990	127.067383
182.759995	121.632370
182.779999	124.355904
182.800003	121.632370
182.819992	118.896469
182.839996	116.147865
182.860001	116.147865
182.879990	116.147865
182.899994	113.386185
182.919998	110.611038
182.940002	110.611038
182.959991	113.386185
182.979996	105.018608
183.000000	107.821991
183.019989	102.200409
183.039993	99.366859
183.059998	99.366859
183.080002	99.366859
183.099991	93.651520
183.119995	96.517426
183.139999	93.651520
183.159988	93.651520
183.179993	90.768539
183.199997	90.768539
183.220001	90.768539
183.239990	84.948677
183.259995	84.948677
183.279999	82.010399
183.300003	82.010399
183.319992	82.010399
183.339996	82.010399
183.360001	79.052216
183.379990	79.052216
183.399994	79.052216
183.419998	73.072945
183.440002	79.052216
183.459991	73.072945
183.479996	76.073341
183.500000	70.050156
183.519989	70.050156
183.539993	67.004082
183.559998	63.933746
183.580002	67.004082
183.599991	67.004082
183.619995	67.004082
183.639999	60.838173
183.659988	60.838173
183.679993	63.933746
183.699997	60.838173
183.720001	63.933746
183.739990	57.716312
183.759995	57.716312
183.779999	57.716312
183.800003	54.567070
183.819992	54.567070
183.839996	54.567070
183.860001	51.389275
183.879990	51.389275
183.899994	51.389275
183.919998	51.389275
183.940002	54.567070
183.959991	51.389275
183.979996	48.181709
184.000000	51.389275
184.019989	44.943066
184.039993	44.943066
184.059998	44.943066
184.080002	44.943066
184.099991	38.366837
184.119995	44.943066
184.139999	41.671944
184.159988	41.671944
184.179993	44.943066
184.199997	38.366837
184.220001	41.671944
184.239990	38.366837
184.259995	35.026119
184.279999	35.026119
184.300003	38.366837
184.319992	35.026119
184.339996	38.366837
184.360001	31.648006
184.379990	35.026119
184.399994	35.026119
184.419998	35.026119
184.440002	35.026119
184.459991	31.648006
184.479996	31.648006
184.500000	31.648006
184.519989	31.648006
184.539993	31.648006
184.559998	31.648006
184.580002	31.648006
184.599991	31.648006
184.619995	35.026119
184.639999	28.230564
184.659988	24.771650
184.679993	31.648006
184.699997	31.648006
184.720001	24.771650
184.739990	28.230564
184.759995	28.230564
184.779999	28.230564
184.800003	35.026119
184.819992	24.771650
184.839996	24.771650
184.860001	24.771650
184.879990	31.648006
184.899994	24.771650
184.919998	24.771650
184.940002	31.648006
184.959991	24.771650
184.979996	24.771650
185.000000	28.230564
185.019989	24.771650
185.039993	28.230564
185.059998	24.771650
185.080002	24.771650
185.099991	24.771650
185.119995	28.230564
185.139999	28.230564
185.159988	21.268890
185.179993	24.771650
185.199997	21.268890
185.220001	21.268890
185.239990	24.771650
185.259995	17.719646
185.279999	24.771650
185.300003	24.771650
185.319992	24.771650
185.339996	17.719646
185.360001	21.268890
185.379990	17.719646
185.399994	21.268890
185.419998	14.120973
185.440002	21.268890
185.459991	14.120973
185.479996	21.268890
185.500000	21.268890
185.519989	17.719646
185.539993	17.719646
185.559998	17.719646
185.580002	21.268890
185.599991	21.268890
185.619995	14.120973
185.639999	17.719646
185.659988	17.719646
185.679993	21.268890
185.699997	17.719646
185.720001	17.719646
185.739990	21.268890
185.759995	17.719646
185.779999	17.719646
185.800003	17.719646
185.819992	21.268890
185.839996	17.719646
185.860001	17.719646
185.879990	21.268890
185.899994	21.268890
185.919998	17.719646
185.940002	17.719646
185.959991	17.719646
185.979996	17.719646
186.000000	17.719646
186.019989	14.120973
186.039993	17.719646
186.059998	17.719646
186.080002	17.719646
186.099991	14.120973
186.119995	14.120973
186.139999	17.719646
186.159988	10.469556
186.179993	14.120973
186.199997	17.719646
186.220001	14.120973
186.239990	14.120973
186.259995	17.719646
186.279999	10.469556
186.300003	17.719646
186.319992	14.120973
186.339996	14.120973
186.360001	14.120973
186.379990	14.120973
186.399994	14.120973
186.419998	17.719646
186.440002	10.469556
186.459991	14.120973
186.479996	14.120973
186.500000	10.469556
186.519989	10.469556
186.539993	14.120973
186.559998	14.120973
186.580002	14.120973
186.599991	14.120973
186.619995	14.120973
186.639999	10.469556
186.659988	14.120973
186.679993	14.120973
186.699997	14.120973
186.720001	14.120973
186.739990	17.719646
186.759995	14.120973
186.779999	14.120973
186.800003	10.469556
186.819992	17.719646
186.839996	17.719646
186.860001	10.469556
186.879990	14.120973
186.899994	14.120973
186.919998	10.469556
186.940002	10.469556
186.959991	14.120973
186.979996	10.469556
187.000000	14.120973
187.019989	14.120973
187.039993	10.469556
187.059998	14.120973
187.080002	14.120973
187.099991	10.469556
187.119995	21.268890
187.139999	14.120973
187.159988	14.120973
187.179993	14.120973
187.199997	14.120973
187.220001	14.120973
187.239990	14.120973
187.259995	14.120973
187.279999	10.469556
187.300003	6.761678
187.319992	14.120973
187.339996	14.120973
187.360001	14.120973
187.379990	14.120973
187.399994	14.120973
187.419998	10.469556
187.440002	17.719646
187.459991	10.469556
187.479996	10.469556
187.500000	10.469556
187.519989	14.120973
187.539993	14.120973
187.559998	14.120973
187.580002	14.120973
187.599991	10.469556
187.619995	10.469556
187.639999	10.469556
187.659988	10.469556
187.679993	10.469556
187.699997	6.761678
187.720001	10.469556
187.739990	10.469556
187.759995	10.469556
187.779999	10.469556
187.800003	10.469556
187.819992	10.469556
187.839996	10.469556
187.860001	10.469556
187.879990	6.761678
187.899994	14.120973
187.919998	10.469556
187.940002	10.469556
187.959991	6.761678
187.979996	10.469556
188.000000	6.761678
188.019989	10.469556
188.039993	10.469556
188.059998	6.761678
188.080002	6.761678
188.099991	10.469556
188.119995	10.469556
188.139999	10.469556
188.159988	10.469556
188.179993	6.761678
188.199997	6.761678
188.220001	14.120973
188.239990	10.469556
188.259995	10.469556
188.279999	10.469556
188.300003	10.469556
188.319992	10.469556
188.339996	10.469556
188.360001	10.469556
188.379990	10.469556
188.399994	10.469556
188.419998	10.469556
188.440002	10.469556
188.459991	10.469556
188.479996	6.761678
188.500000	2.993138
188.519989	10.469556
188.539993	14.120973
188.559998	10.469556
188.580002	6.761678
188.599991	6.761678
188.619995	10.469556
188.639999	10.469556
188.659988	10.469556
188.679993	6.761678
188.699997	10.469556
188.720001	6.761678
188.739990	10.469556
188.759995	6.761678
188.779999	10.469556
188.800003	6.761678
188.819992	6.761678
188.839996	6.761678
188.860001	10.469556
188.879990	10.469556
188.899994	6.761678
188.919998	6.761678
188.940002	10.469556
188.959991	14.120973
188.979996	6.761678
189.000000	10.469556
189.019989	10.469556
189.039993	14.120973
189.059998	6.761678
189.080002	10.469556
189.099991	10.469556
189.119995	14.120973
189.139999	10.469556
189.159988	6.761678
189.179993	10.469556
189.199997	10.469556
189.220001	2.993138
189.239990	6.761678
189.259995	10.469556
189.279999	10.469556
189.300003	10.469556
189.319992	6.761678
189.339996	10.469556
189.360001	10.469556
189.379990	10.469556
189.399994	10.469556
189.419998	10.469556
189.440002	6.761678
189.459991	10.469556
189.479996	10.469556
189.500000	6.761678
189.519989	6.761678
189.539993	10.469556
