181.139999	1177.722534
181.159988	1177.722534
181.179993	1179.459473
181.199997	1177.722534
181.220001	1177.722534
181.239990	1177.722534
181.259995	1177.722534
181.279999	1177.722534
181.300003	1177.722534
181.319992	1179.459473
181.339996	1175.985352
181.360001	1175.985352
181.379990	1177.722534
181.399994	1174.247803
181.419998	1177.722534
181.440002	1175.985352
181.459991	1177.722534
181.479996	1175.985352
181.500000	1174.247803
181.519989	1174.247803
181.539993	1174.247803
181.559998	1174.247803
181.580002	1174.247803
181.599991	1170.771118
181.619995	1172.509644
181.639999	1172.509644
181.659988	1170.771118
181.679993	1172.509644
181.699997	1172.509644
181.720001	1172.509644
181.739990	1170.771118
181.759995	1169.032227
181.779999	1170.771118
181.800003	1169.032227
181.819992	1169.032227
181.839996	1165.552979
181.860001	1169.032227
181.879990	1165.552979
181.899994	1167.292847
181.919998	1167.292847
181.940002	1165.552979
181.959991	1165.552979
181.979996	1165.552979
182.000000	1163.812744
182.019989	1163.812744
182.039993	1163.812744
182.059998	1162.072021
182.080002	1163.812744
182.099991	1163.812744
182.119995	1163.812744
182.139999	1163.812744
182.159988	1160.330811
182.179993	1162.072021
182.199997	1162.072021
182.220001	1160.330811
182.239990	1160.330811
182.259995	1160.330811
182.279999	1160.330811
182.300003	1158.589111
182.319992	1158.589111
182.339996	1156.847168
182.360001	1155.104492
182.379990	1155.104492
182.399994	1156.847168
182.419998	1155.104492
182.440002	1155.104492
182.459991	1153.361328
182.479996	1153.361328
182.500000	1153.361328
182.519989	1153.361328
182.539993	1151.617798
182.559998	1149.873779
182.580002	1151.617798
182.599991	1151.617798
182.619995	1151.617798
182.639999	1148.129150
182.659988	1149.873779
182.679993	1149.873779
182.699997	1148.129150
182.720001	1146.384155
182.739990	1144.638672
182.759995	1146.384155
182.779999	1146.384155
182.800003	1142.892700
182.819992	1144.638672
182.839996	1141.146118
182.860001	1142.892700
182.879990	1141.146118
182.899994	1139.398926
182.919998	1139.398926
182.940002	1137.651489
182.959991	1137.651489
182.979996	1137.651489
183.000000	1134.154663
183.019989	1135.903320
183.039993	1134.154663
183.059998	1130.655884
183.080002	1130.655884
183.099991	1128.905640
183.119995	1127.154785
183.139999	1130.655884
183.159988	1127.154785
183.179993	1123.651611
183.199997	1125.403442
183.220001	1125.403442
183.239990	1121.899048
183.259995	1120.145996
183.279999	1120.145996
183.300003	1116.638184
183.319992	1116.638184
183.339996	1116.638184
183.360001	1116.638184
183.379990	1113.128174
183.399994	1109.615601
183.419998	1113.128174
183.440002	1109.615601
183.459991	1107.858521
183.479996	1107.858521
183.500000	1107.858521
183.519989	1106.100708
183.539993	1104.342285
183.559998	1104.342285
183.580002	1102.583374
183.599991	1100.823853
183.619995	1100.823853
183.639999	1099.063477
183.659988	1097.302612
183.679993	1097.302612
183.699997	1095.541260
183.720001	1093.779053
183.739990	1092.016235
183.759995	1090.252930
183.779999	1088.488770
183.800003	1086.723999
183.819992	1088.488770
183.839996	1083.192505
183.860001	1084.958496
183.879990	1083.192505
183.899994	1083.192505
183.919998	1077.890137
183.940002	1077.890137
183.959991	1076.121216
183.979996	1074.351685
184.000000	1072.581421
184.019989	1067.266479
184.039993	1069.038818
184.059998	1067.266479
184.080002	1065.493408
184.099991	1063.716553
184.119995	1063.716553
184.139999	1060.164429
184.159988	1058.387329
184.179993	1058.387329
184.199997	1056.609253
184.220001	1056.609253
184.239990	1051.270386
184.259995	1053.050903
184.279999	1051.270386
184.300003	1047.707275
184.319992	1044.140869
184.339996	1042.356445
184.360001	1042.356445
184.379990	1036.998169
184.399994	1036.998169
184.419998	1038.785156
184.440002	1035.210571
184.459991	1031.632568
184.479996	1029.842407
184.500000	1028.051392
184.519989	1028.051392
184.539993	1024.466675
184.559998	1022.672974
184.580002	1020.878662
184.599991	1019.083252
184.619995	1015.490112
184.639999	1015.490112
184.659988	1011.893372
184.679993	1010.093689
184.699997	1010.093689
184.720001	1006.491821
184.739990	1004.689453
184.759995	1002.886353
184.779999	1001.082336
184.800003	997.471497
184.819992	995.664795
184.839996	992.048584
184.860001	992.048584
184.879990	988.428833
184.899994	986.617554
184.919998	982.992310
184.940002	981.178284
184.959991	977.547546
184.979996	977.547546
185.000000	973.913025
185.019989	972.094421
185.039993	968.454285
185.059998	964.810364
185.080002	962.987061
185.099991	959.337524
185.119995	957.511292
185.139999	957.511292
185.159988	955.684021
185.179993	948.365723
185.199997	950.196777
185.220001	946.533752
185.239990	942.866821
185.259995	941.031799
185.279999	939.196045
185.300003	935.521179
185.319992	931.842407
185.339996	931.842407
185.360001	928.159607
185.379990	926.316772
185.399994	920.782227
185.419998	922.627991
185.440002	918.935242
185.459991	915.238342
185.479996	911.537354
185.500000	911.537354
185.519989	907.832336
185.539993	907.832336
185.559998	904.123169
185.580002	898.551575
185.599991	896.692261
185.619995	892.970642
185.639999	887.380188
185.659988	889.244690
185.679993	887.380188
185.699997	881.780273
185.720001	878.041504
185.739990	879.911438
185.759995	874.298584
185.779999	870.551331
185.800003	866.799744
185.819992	866.799744
185.839996	864.922241
185.860001	861.164124
185.879990	857.401550
185.899994	855.518677
185.919998	851.749451
185.940002	849.863281
185.959991	846.087402
185.979996	844.197876
186.000000	840.415344
186.019989	832.836792
186.039993	834.733093
186.059998	829.040710
186.080002	827.140991
186.099991	825.240173
186.119995	821.434998
186.139999	817.625244
186.159988	813.810913
186.179993	813.810913
186.199997	809.991943
186.220001	804.254822
186.239990	804.254822
186.259995	802.340088
186.279999	798.507202
186.300003	794.669678
186.319992	790.827332
186.339996	790.827332
186.360001	785.055115
186.379990	781.201050
186.399994	781.201050
186.419998	779.272156
186.440002	773.478577
186.459991	769.610229
186.479996	769.610229
186.500000	765.737061
186.519989	759.918335
186.539993	759.918335
186.559998	754.088806
186.580002	750.196350
186.599991	748.248352
186.619995	744.348633
186.639999	742.396912
186.659988	738.489929
186.679993	738.489929
186.699997	734.578125
186.720001	730.661377
186.739990	726.739685
186.759995	722.813171
186.779999	720.848083
186.800003	718.881653
186.819992	712.975281
186.839996	712.975281
186.860001	711.003967
186.879990	705.082764
186.899994	703.106567
186.919998	697.170532
186.940002	695.189331
186.959991	695.189331
186.979996	689.238403
187.000000	685.264893
187.019989	683.276306
187.039993	681.286377
187.059998	677.302917
187.080002	675.309326
187.099991	671.318420
187.119995	665.322693
187.139999	663.321533
187.159988	659.315674
187.179993	657.310791
187.199997	655.304749
187.220001	649.278931
187.239990	649.278931
187.259995	643.241882
187.279999	641.227051
187.300003	639.210876
187.319992	635.174866
187.339996	631.133911
187.360001	627.087769
187.379990	625.062866
187.399994	623.036682
187.419998	616.950623
187.440002	614.919373
187.459991	612.886902
187.479996	608.818115
187.500000	608.818115
187.519989	604.744324
187.539993	598.624084
187.559998	596.581482
187.580002	594.537537
187.599991	588.398376
187.619995	584.299133
187.639999	584.299133
187.659988	578.140747
187.679993	576.085388
187.699997	574.028809
187.720001	567.851196
187.739990	565.789429
187.759995	563.726440
187.779999	559.596436
187.800003	557.529541
187.819992	551.321045
187.839996	553.391846
187.860001	545.100891
187.879990	543.024841
187.899994	538.868958
187.919998	536.789001
187.940002	534.707703
187.959991	530.541260
187.979996	526.369446
188.000000	524.281616
188.019989	520.101929
188.039993	515.916748
188.059998	513.822144
188.080002	511.726257
188.099991	507.530304
188.119995	505.430359
188.139999	499.122070
188.159988	501.226257
188.179993	497.016602
188.199997	494.909760
188.220001	486.468201
188.239990	486.468201
188.259995	482.238953
188.279999	480.122223
188.300003	478.004059
188.319992	473.763428
188.339996	469.516937
188.360001	467.391510
188.379990	463.136230
188.399994	461.006378
188.419998	458.875000
188.440002	456.742126
188.459991	450.334381
188.479996	448.195465
188.500000	443.912842
188.519989	443.912842
188.539993	439.623962
188.559998	433.178741
188.580002	433.178741
188.599991	431.027069
188.619995	426.718872
188.639999	424.562317
188.659988	422.404053
188.679993	420.244141
188.699997	418.082520
188.720001	411.587372
188.739990	409.418854
188.759995	407.248566
188.779999	407.248566
188.800003	400.726990
188.819992	398.549500
188.839996	396.370178
188.860001	392.005951
188.879990	392.005951
188.899994	385.445404
188.919998	385.445404
188.940002	383.254669
188.959991	376.670746
188.979996	378.867340
189.000000	370.068542
189.019989	370.068542
189.039993	363.447662
189.059998	361.236481
189.080002	361.236481
189.099991	359.023071
189.119995	352.369629
189.139999	352.369629
189.159988	350.147308
189.179993	345.695801
189.199997	343.466553
189.220001	336.764435
189.239990	339.000885
189.259995	336.764435
189.279999	330.040314
189.300003	327.793854
189.319992	325.544891
189.339996	323.293274
189.360001	321.039062
189.379990	321.039062
189.399994	316.522614
189.419998	314.260284
189.440002	311.995239
189.459991	305.183075
189.479996	302.906647
189.500000	300.627228
189.519989	298.344879
189.539993	298.344879
189.559998	296.059448
189.580002	289.184814
189.599991	289.184814
189.619995	286.886993
189.639999	284.585937
189.659988	282.281647
189.679993	277.663086
189.699997	277.663086
189.720001	273.030975
189.739990	270.709747
189.759995	268.384979
189.779999	261.389130
189.800003	261.389130
189.819992	261.389130
189.839996	259.049805
189.860001	259.049805
189.879990	254.359863
189.899994	249.653702
189.919998	244.914520
189.940002	244.914520
189.959991	244.914520
189.979996	237.797348
190.000000	240.172684
190.019989	233.033722
190.039993	233.033722
190.059998	230.644409
190.080002	230.644409
190.099991	225.849243
190.119995	225.849243
190.139999	223.443161
190.159988	218.613785
190.179993	213.761597
190.199997	213.761597
190.220001	208.886841
190.239990	208.886841
190.259995	206.441071
190.279999	203.989624
190.300003	199.069717
190.319992	201.532547
190.339996	196.601089
190.360001	196.601089
190.379990	191.645905
190.399994	194.126511
190.419998	191.645905
190.440002	189.159058
190.459991	189.159058
190.479996	181.659515
190.500000	179.145996
190.519989	179.145996
190.539993	176.625244
190.559998	174.097107
190.580002	174.097107
190.599991	174.097107
190.619995	169.017624
190.639999	166.465836
190.659988	163.905762
190.679993	166.465836
190.699997	158.759659
190.720001	158.759659
190.739990	158.759659
190.759995	158.759659
190.779999	150.972534
190.800003	150.972534
190.819992	148.357864
190.839996	148.357864
190.860001	148.357864
190.879990	148.357864
190.899994	145.733307
190.919998	143.098724
190.940002	140.453857
190.959991	137.798508
190.979996	137.798508
191.000000	137.798508
191.019989	132.455368
191.039993	132.455368
191.059998	129.767105
191.080002	124.355904
191.099991	129.767105
191.119995	124.355904
191.139999	124.355904
191.159988	118.896469
191.179993	118.896469
191.199997	121.632370
191.220001	116.147865
191.239990	116.147865
191.259995	116.147865
191.279999	113.386185
191.300003	110.611038
191.319992	113.386185
191.339996	110.611038
191.360001	110.611038
191.379990	107.821991
191.399994	107.821991
191.419998	110.611038
191.440002	105.018608
191.459991	105.018608
191.479996	102.200409
191.500000	105.018608
191.519989	102.200409
191.539993	99.366859
191.559998	96.517426
191.580002	96.517426
191.599991	96.517426
191.619995	93.651520
191.639999	90.768539
191.659988	93.651520
191.679993	93.651520
191.699997	87.867821
191.720001	87.867821
191.739990	87.867821
191.759995	84.948677
191.779999	79.052216
191.800003	82.010399
191.819992	82.010399
191.839996	79.052216
191.860001	79.052216
191.879990	82.010399
191.899994	79.052216
191.919998	79.052216
191.940002	73.072945
191.959991	76.073341
191.979996	70.050156
192.000000	76.073341
192.019989	73.072945
192.039993	73.072945
192.059998	70.050156
192.080002	70.050156
192.099991	63.933746
192.119995	63.933746
192.139999	67.004082
192.159988	67.004082
192.179993	67.004082
192.199997	63.933746
192.220001	60.838173
192.239990	57.716312
192.259995	57.716312
192.279999	60.838173
192.300003	57.716312
192.319992	54.567070
192.339996	57.716312
192.360001	57.716312
192.379990	54.567070
192.399994	48.181709
192.419998	51.389275
192.440002	51.389275
192.459991	57.716312
192.479996	51.389275
192.500000	54.567070
192.519989	48.181709
192.539993	51.389275
192.559998	48.181709
192.580002	48.181709
192.599991	48.181709
192.619995	44.943066
192.639999	41.671944
192.659988	44.943066
192.679993	48.181709
192.699997	44.943066
192.720001	44.943066
192.739990	44.943066
192.759995	44.943066
192.779999	41.671944
192.800003	41.671944
192.819992	38.366837
192.839996	38.366837
192.860001	38.366837
192.879990	41.671944
