183.159988	14.120973
183.179993	14.120973
183.199997	10.469556
183.220001	14.120973
183.239990	10.469556
183.259995	14.120973
183.279999	14.120973
183.300003	14.120973
183.319992	14.120973
183.339996	14.120973
183.360001	17.719646
183.379990	10.469556
183.399994	10.469556
183.419998	10.469556
183.440002	14.120973
183.459991	10.469556
183.479996	14.120973
183.500000	10.469556
183.519989	10.469556
183.539993	10.469556
183.559998	14.120973
183.580002	14.120973
183.599991	14.120973
183.619995	17.719646
183.639999	10.469556
183.659988	14.120973
183.679993	14.120973
183.699997	14.120973
183.720001	17.719646
183.739990	10.469556
183.759995	14.120973
183.779999	14.120973
183.800003	10.469556
183.819992	10.469556
183.839996	10.469556
183.860001	10.469556
183.879990	10.469556
183.899994	10.469556
183.919998	10.469556
183.940002	10.469556
183.959991	14.120973
183.979996	10.469556
184.000000	10.469556
184.019989	10.469556
184.039993	10.469556
184.059998	14.120973
184.080002	14.120973
184.099991	10.469556
184.119995	10.469556
184.139999	14.120973
184.159988	10.469556
184.179993	14.120973
184.199997	14.120973
184.220001	14.120973
184.239990	10.469556
184.259995	10.469556
184.279999	10.469556
184.300003	10.469556
184.319992	10.469556
184.339996	14.120973
184.360001	10.469556
184.379990	14.120973
184.399994	14.120973
184.419998	14.120973
184.440002	14.120973
184.459991	14.120973
184.479996	14.120973
184.500000	6.761678
184.519989	17.719646
184.539993	10.469556
184.559998	14.120973
184.580002	14.120973
184.599991	10.469556
184.619995	14.120973
184.639999	14.120973
184.659988	14.120973
184.679993	6.761678
184.699997	10.469556
184.720001	14.120973
184.739990	10.469556
184.759995	10.469556
184.779999	10.469556
184.800003	14.120973
184.819992	10.469556
184.839996	10.469556
184.860001	14.120973
184.879990	10.469556
184.899994	17.719646
184.919998	10.469556
184.940002	10.469556
184.959991	10.469556
184.979996	10.469556
185.000000	17.719646
185.019989	14.120973
185.039993	14.120973
185.059998	14.120973
185.080002	14.120973
185.099991	14.120973
185.119995	10.469556
185.139999	14.120973
185.159988	14.120973
185.179993	14.120973
185.199997	17.719646
185.220001	10.469556
185.239990	14.120973
185.259995	14.120973
185.279999	14.120973
185.300003	10.469556
185.319992	10.469556
185.339996	17.719646
185.360001	10.469556
185.379990	14.120973
185.399994	17.719646
185.419998	10.469556
185.440002	14.120973
185.459991	14.120973
185.479996	17.719646
185.500000	14.120973
185.519989	21.268890
185.539993	14.120973
185.559998	14.120973
185.580002	10.469556
185.599991	14.120973
185.619995	10.469556
185.639999	14.120973
185.659988	17.719646
185.679993	10.469556
185.699997	14.120973
185.720001	10.469556
185.739990	14.120973
185.759995	10.469556
185.779999	10.469556
185.800003	10.469556
185.819992	10.469556
185.839996	14.120973
185.860001	14.120973
185.879990	14.120973
185.899994	14.120973
185.919998	14.120973
185.940002	10.469556
185.959991	10.469556
185.979996	10.469556
186.000000	10.469556
186.019989	10.469556
186.039993	14.120973
186.059998	14.120973
186.080002	14.120973
186.099991	14.120973
186.119995	14.120973
186.139999	10.469556
186.159988	10.469556
186.179993	10.469556
186.199997	10.469556
186.220001	6.761678
186.239990	14.120973
186.259995	14.120973
186.279999	10.469556
186.300003	10.469556
186.319992	14.120973
186.339996	10.469556
186.360001	14.120973
186.379990	14.120973
186.399994	17.719646
186.419998	10.469556
186.440002	10.469556
186.459991	17.719646
186.479996	14.120973
186.500000	6.761678
186.519989	10.469556
186.539993	14.120973
186.559998	10.469556
186.580002	14.120973
186.599991	10.469556
186.619995	14.120973
186.639999	10.469556
186.659988	10.469556
186.679993	14.120973
186.699997	14.120973
186.720001	10.469556
186.739990	10.469556
186.759995	17.719646
186.779999	10.469556
186.800003	10.469556
186.819992	10.469556
186.839996	10.469556
186.860001	14.120973
186.879990	14.120973
186.899994	14.120973
186.919998	10.469556
186.940002	14.120973
186.959991	14.120973
186.979996	10.469556
187.000000	14.120973
187.019989	14.120973
187.039993	14.120973
187.059998	14.120973
187.080002	14.120973
187.099991	14.120973
187.119995	10.469556
187.139999	10.469556
187.159988	10.469556
187.179993	14.120973
187.199997	10.469556
187.220001	10.469556
187.239990	10.469556
187.259995	10.469556
187.279999	10.469556
187.300003	10.469556
187.319992	14.120973
187.339996	17.719646
187.360001	14.120973
187.379990	14.120973
187.399994	10.469556
187.419998	14.120973
187.440002	6.761678
187.459991	10.469556
187.479996	10.469556
187.500000	14.120973
187.519989	10.469556
187.539993	14.120973
187.559998	14.120973
187.580002	10.469556
187.599991	14.120973
187.619995	14.120973
187.639999	10.469556
187.659988	14.120973
187.679993	14.120973
187.699997	10.469556
187.720001	14.120973
187.739990	10.469556
187.759995	14.120973
187.779999	14.120973
187.800003	14.120973
187.819992	10.469556
187.839996	14.120973
187.860001	14.120973
187.879990	14.120973
187.899994	14.120973
187.919998	14.120973
187.940002	14.120973
187.959991	17.719646
187.979996	17.719646
188.000000	14.120973
188.019989	14.120973
188.039993	14.120973
188.059998	14.120973
188.080002	17.719646
188.099991	14.120973
188.119995	14.120973
188.139999	14.120973
188.159988	14.120973
188.179993	17.719646
188.199997	14.120973
188.220001	14.120973
188.239990	14.120973
188.259995	14.120973
188.279999	14.120973
188.300003	17.719646
188.319992	10.469556
188.339996	14.120973
188.360001	14.120973
188.379990	17.719646
188.399994	14.120973
188.419998	14.120973
188.440002	14.120973
188.459991	17.719646
188.479996	10.469556
188.500000	14.120973
188.519989	14.120973
188.539993	14.120973
188.559998	14.120973
188.580002	14.120973
188.599991	17.719646
188.619995	14.120973
188.639999	14.120973
188.659988	14.120973
188.679993	14.120973
188.699997	14.120973
188.720001	14.120973
188.739990	10.469556
188.759995	14.120973
188.779999	14.120973
188.800003	14.120973
188.819992	10.469556
188.839996	14.120973
188.860001	14.120973
188.879990	10.469556
188.899994	14.120973
188.919998	14.120973
188.940002	14.120973
188.959991	14.120973
188.979996	14.120973
189.000000	14.120973
189.019989	10.469556
189.039993	14.120973
189.059998	14.120973
189.080002	14.120973
189.099991	14.120973
189.119995	6.761678
189.139999	10.469556
189.159988	10.469556
189.179993	14.120973
189.199997	10.469556
189.220001	17.719646
189.239990	14.120973
189.259995	14.120973
189.279999	17.719646
189.300003	10.469556
189.319992	14.120973
189.339996	14.120973
189.360001	14.120973
189.379990	10.469556
189.399994	10.469556
189.419998	14.120973
189.440002	10.469556
189.459991	10.469556
189.479996	10.469556
189.500000	14.120973
189.519989	14.120973
189.539993	14.120973
189.559998	14.120973
189.580002	14.120973
189.599991	17.719646
189.619995	10.469556
189.639999	10.469556
189.659988	17.719646
189.679993	10.469556
189.699997	17.719646
189.720001	17.719646
189.739990	14.120973
189.759995	14.120973
189.779999	14.120973
189.800003	14.120973
189.819992	14.120973
189.839996	17.719646
189.860001	14.120973
189.879990	17.719646
189.899994	17.719646
189.919998	21.268890
189.940002	21.268890
189.959991	24.771650
189.979996	24.771650
190.000000	28.230564
190.019989	31.648006
190.039993	31.648006
190.059998	41.671944
190.080002	44.943066
190.099991	48.181709
190.119995	48.181709
190.139999	44.943066
190.159988	48.181709
190.179993	51.389275
190.199997	57.716312
190.220001	57.716312
190.239990	57.716312
190.259995	60.838173
190.279999	60.838173
190.300003	60.838173
190.319992	60.838173
190.339996	57.716312
190.360001	60.838173
190.379990	57.716312
190.399994	57.716312
190.419998	57.716312
190.440002	54.567070
190.459991	57.716312
190.479996	57.716312
190.500000	51.389275
190.519989	51.389275
190.539993	44.943066
190.559998	54.567070
190.580002	48.181709
190.599991	44.943066
190.619995	41.671944
190.639999	44.943066
190.659988	41.671944
190.679993	35.026119
190.699997	38.366837
190.720001	28.230564
190.739990	31.648006
190.759995	21.268890
190.779999	24.771650
190.800003	21.268890
190.819992	24.771650
190.839996	17.719646
190.860001	21.268890
190.879990	14.120973
190.899994	17.719646
190.919998	17.719646
190.940002	14.120973
190.959991	14.120973
190.979996	17.719646
191.000000	10.469556
191.019989	10.469556
191.039993	14.120973
191.059998	10.469556
191.080002	10.469556
191.099991	10.469556
191.119995	10.469556
191.139999	6.761678
191.159988	10.469556
191.179993	14.120973
191.199997	10.469556
191.220001	10.469556
191.239990	10.469556
191.259995	2.993138
191.279999	10.469556
191.300003	10.469556
191.319992	10.469556
191.339996	14.120973
191.360001	10.469556
191.379990	10.469556
191.399994	14.120973
191.419998	14.120973
191.440002	14.120973
191.459991	14.120973
191.479996	10.469556
191.500000	14.120973
191.519989	10.469556
191.539993	10.469556
191.559998	14.120973
191.580002	14.120973
191.599991	10.469556
191.619995	10.469556
191.639999	14.120973
191.659988	14.120973
191.679993	10.469556
191.699997	17.719646
191.720001	10.469556
191.739990	10.469556
191.759995	14.120973
191.779999	10.469556
191.800003	10.469556
191.819992	10.469556
191.839996	10.469556
191.860001	6.761678
191.879990	14.120973
191.899994	10.469556
191.919998	6.761678
191.940002	10.469556
191.959991	6.761678
191.979996	10.469556
192.000000	6.761678
192.019989	14.120973
192.039993	10.469556
192.059998	14.120973
192.080002	10.469556
192.099991	10.469556
192.119995	10.469556
192.139999	10.469556
192.159988	10.469556
192.179993	6.761678
192.199997	6.761678
192.220001	10.469556
192.239990	10.469556
192.259995	10.469556
192.279999	10.469556
192.300003	6.761678
192.319992	10.469556
192.339996	2.993138
192.360001	10.469556
192.379990	6.761678
192.399994	14.120973
192.419998	10.469556
192.440002	10.469556
192.459991	14.120973
192.479996	10.469556
192.500000	14.120973
192.519989	6.761678
192.539993	6.761678
192.559998	14.120973
192.580002	17.719646
192.599991	21.268890
192.619995	21.268890
192.639999	17.719646
192.659988	17.719646
192.679993	10.469556
192.699997	21.268890
192.720001	21.268890
192.739990	21.268890
192.759995	17.719646
192.779999	21.268890
192.800003	17.719646
192.819992	14.120973
192.839996	21.268890
192.860001	14.120973
192.879990	10.469556
192.899994	14.120973
192.919998	6.761678
192.940002	2.993138
192.959991	10.469556
192.979996	10.469556
193.000000	14.120973
193.019989	14.120973
193.039993	10.469556
193.059998	10.469556
193.080002	14.120973
193.099991	14.120973
193.119995	10.469556
193.139999	6.761678
193.159988	14.120973
193.179993	6.761678
193.199997	14.120973
193.220001	14.120973
193.239990	14.120973
193.259995	17.719646
193.279999	14.120973
193.300003	14.120973
193.319992	14.120973
193.339996	6.761678
193.360001	10.469556
193.379990	14.120973
193.399994	17.719646
193.419998	14.120973
193.440002	10.469556
193.459991	17.719646
193.479996	14.120973
193.500000	14.120973
193.519989	14.120973
193.539993	10.469556
193.559998	14.120973
193.580002	14.120973
193.599991	14.120973
193.619995	10.469556
193.639999	10.469556
193.659988	14.120973
193.679993	14.120973
193.699997	14.120973
193.720001	10.469556
193.739990	10.469556
193.759995	10.469556
193.779999	10.469556
193.800003	10.469556
193.819992	14.120973
193.839996	10.469556
193.860001	14.120973
193.879990	10.469556
193.899994	6.761678
193.919998	14.120973
193.940002	10.469556
193.959991	10.469556
193.979996	10.469556
194.000000	14.120973
194.019989	10.469556
194.039993	10.469556
194.059998	10.469556
194.080002	10.469556
194.099991	10.469556
194.119995	10.469556
194.139999	14.120973
194.159988	10.469556
194.179993	10.469556
194.199997	14.120973
194.220001	10.469556
194.239990	14.120973
194.259995	10.469556
194.279999	14.120973
194.300003	10.469556
194.319992	10.469556
194.339996	10.469556
194.360001	10.469556
194.379990	10.469556
194.399994	14.120973
194.419998	10.469556
194.440002	14.120973
194.459991	14.120973
194.479996	10.469556
194.500000	14.120973
194.519989	14.120973
194.539993	17.719646
194.559998	10.469556
194.580002	10.469556
194.599991	14.120973
194.619995	17.719646
194.639999	14.120973
194.659988	21.268890
194.679993	17.719646
194.699997	21.268890
194.720001	17.719646
194.739990	21.268890
194.759995	17.719646
194.779999	17.719646
194.800003	21.268890
194.819992	21.268890
194.839996	17.719646
194.860001	21.268890
194.879990	17.719646
194.899994	17.719646
194.919998	17.719646
194.940002	17.719646
194.959991	14.120973
194.979996	14.120973
195.000000	17.719646
195.019989	17.719646
195.039993	14.120973
195.059998	14.120973
195.080002	14.120973
195.099991	10.469556
195.119995	10.469556
195.139999	6.761678
195.159988	14.120973
195.179993	10.469556
195.199997	14.120973
195.220001	10.469556
195.239990	14.120973
195.259995	17.719646
195.279999	10.469556
195.300003	14.120973
195.319992	10.469556
195.339996	14.120973
195.360001	10.469556
195.379990	14.120973
195.399994	14.120973
195.419998	10.469556
195.440002	14.120973
195.459991	10.469556
195.479996	14.120973
195.500000	6.761678
195.519989	10.469556
195.539993	10.469556
195.559998	10.469556
195.580002	14.120973
195.599991	14.120973
195.619995	10.469556
195.639999	14.120973
195.659988	14.120973
195.679993	14.120973
195.699997	14.120973
195.720001	10.469556
195.739990	14.120973
195.759995	14.120973
195.779999	10.469556
195.800003	10.469556
195.819992	14.120973
195.839996	14.120973
195.860001	10.469556
195.879990	14.120973
195.899994	14.120973
195.919998	10.469556
195.940002	10.469556
195.959991	17.719646
