179.059998	1.239583
179.080002	1.206250
179.099991	1.168750
179.119995	1.185417
179.139999	1.160417
179.159988	1.139583
179.179993	1.127083
179.199997	1.114583
179.220001	1.072917
179.239990	1.068750
179.259995	1.031250
179.279999	0.989583
179.300003	0.981250
179.319992	0.939583
179.339996	0.952083
179.360001	0.922917
179.379990	0.881250
179.399994	0.835417
179.419998	0.802083
179.440002	0.772917
179.459991	0.739583
179.479996	0.685417
179.500000	0.614583
179.519989	0.568750
179.539993	0.497917
179.559998	0.460417
179.580002	0.368750
179.599991	0.310417
179.619995	0.218750
179.639999	0.147917
179.659988	0.035417
179.679993	-0.060417
179.699997	-0.168750
179.720001	-0.318750
179.739990	-0.468750
179.759995	-0.647917
179.779999	-0.843750
179.800003	-1.077083
179.819992	-1.339583
179.839996	-1.660417
179.860001	1.260417
179.879990	1.268750
179.899994	1.214583
179.919998	1.247917
179.940002	1.206250
179.959991	1.210417
179.979996	1.189583
180.000000	1.181250
180.019989	1.160417
180.039993	1.135417
180.059998	1.143750
180.080002	1.097917
180.099991	1.102083
180.119995	1.068750
180.139999	1.052083
180.159988	1.047917
180.179993	0.989583
180.199997	0.981250
180.220001	0.952083
180.239990	0.910417
180.259995	0.889583
180.279999	0.893750
180.300003	0.835417
180.319992	0.789583
180.339996	0.735417
180.360001	0.702083
180.379990	0.685417
180.399994	0.647917
180.419998	0.572917
180.440002	0.527083
180.459991	0.468750
180.479996	0.381250
180.500000	0.322917
180.519989	0.264583
180.539993	0.164583
180.559998	0.077083
180.580002	-0.022917
180.599991	-0.118750
180.619995	-0.268750
180.639999	-0.406250
180.659988	-0.560417
180.679993	-0.710417
180.699997	-0.906250
180.720001	-1.064583
180.739990	-1.235417
180.759995	-1.402083
180.779999	-1.531250
180.800003	-1.660417
180.819992	-1.764583
180.839996	-1.793750
180.860001	-1.789583
180.879990	-1.756250
180.899994	-1.718750
180.919998	-1.664583
180.940002	-1.618750
180.959991	-1.556250
180.979996	-1.497917
181.000000	-1.456250
181.019989	-1.435417
181.039993	-1.427083
181.059998	-1.410417
181.080002	-1.385417
181.099991	-1.356250
181.119995	-1.339583
181.139999	-1.339583
181.159988	-1.335417
181.179993	-1.339583
181.199997	-1.335417
181.220001	-1.343750
181.239990	-1.347917
181.259995	-1.339583
181.279999	-1.335417
181.300003	-1.347917
181.319992	-1.343750
181.339996	-1.339583
181.360001	-1.339583
181.379990	-1.339583
181.399994	-1.352083
181.419998	-1.343750
181.440002	-1.331250
181.459991	-1.339583
181.479996	-1.347917
181.500000	-1.343750
181.519989	-1.347917
181.539993	-1.343750
181.559998	-1.339583
181.580002	-1.335417
181.599991	-1.335417
181.619995	-1.339583
181.639999	-1.343750
181.659988	-1.339583
181.679993	-1.347917
181.699997	-1.343750
181.720001	-1.339583
181.739990	-1.347917
181.759995	-1.347917
181.779999	-1.343750
181.800003	-1.339583
181.819992	-1.339583
181.839996	-1.339583
181.860001	-1.347917
181.879990	-1.339583
181.899994	-1.343750
181.919998	-1.339583
181.940002	-1.343750
181.959991	-1.339583
181.979996	-1.352083
182.000000	-1.339583
182.019989	-1.339583
182.039993	-1.343750
182.059998	-1.339583
182.080002	-1.343750
182.099991	-1.335417
182.119995	-1.347917
182.139999	-1.339583
182.159988	-1.331250
182.179993	-1.339583
182.199997	-1.339583
182.220001	-1.339583
182.239990	-1.339583
182.259995	-1.343750
182.279999	-1.335417
182.300003	-1.347917
182.319992	-1.343750
182.339996	-1.347917
182.360001	-1.339583
182.379990	-1.347917
182.399994	-1.339583
182.419998	-1.343750
182.440002	-1.339583
182.459991	-1.347917
182.479996	-1.339583
182.500000	-1.335417
182.519989	-1.343750
182.539993	-1.343750
182.559998	-1.352083
182.580002	-1.335417
182.599991	-1.339583
182.619995	-1.352083
182.639999	-1.335417
182.659988	-1.335417
182.679993	-1.339583
182.699997	-1.343750
182.720001	-1.335417
182.739990	-1.335417
182.759995	-1.331250
182.779999	-1.331250
182.800003	-1.331250
182.819992	-1.343750
182.839996	-1.335417
182.860001	-1.331250
182.879990	-1.339583
182.899994	-1.327083
182.919998	-1.339583
182.940002	-1.339583
182.959991	-1.339583
182.979996	-1.335417
183.000000	-1.339583
183.019989	-1.331250
183.039993	-1.339583
183.059998	-1.339583
183.080002	-1.331250
183.099991	-1.339583
183.119995	-1.339583
183.139999	-1.347917
183.159988	-1.335417
183.179993	-1.335417
183.199997	-1.339583
183.220001	-1.331250
183.239990	-1.347917
183.259995	-1.331250
183.279999	-1.339583
183.300003	-1.327083
183.319992	-1.339583
183.339996	-1.331250
183.360001	-1.343750
183.379990	-1.339583
183.399994	-1.343750
183.419998	-1.343750
183.440002	-1.335417
183.459991	-1.343750
183.479996	-1.335417
183.500000	-1.335417
183.519989	-1.339583
183.539993	-1.335417
183.559998	-1.335417
183.580002	-1.343750
183.599991	-1.335417
183.619995	-1.343750
183.639999	-1.339583
183.659988	-1.335417
183.679993	-1.339583
183.699997	-1.343750
183.720001	-1.335417
183.739990	-1.335417
183.759995	-1.339583
183.779999	-1.339583
183.800003	-1.335417
183.819992	-1.335417
183.839996	-1.331250
183.860001	-1.339583
183.879990	-1.343750
183.899994	-1.339583
183.919998	-1.339583
183.940002	-1.335417
183.959991	-1.339583
183.979996	-1.343750
184.000000	-1.339583
184.019989	-1.339583
184.039993	-1.343750
184.059998	-1.331250
184.080002	-1.339583
184.099991	-1.347917
184.119995	-1.343750
184.139999	-1.343750
184.159988	-1.343750
184.179993	-1.347917
184.199997	-1.335417
184.220001	-1.339583
184.239990	-1.339583
184.259995	-1.335417
184.279999	-1.335417
184.300003	-1.339583
184.319992	-1.335417
184.339996	-1.339583
184.360001	-1.347917
184.379990	-1.343750
184.399994	-1.335417
184.419998	-1.339583
184.440002	-1.347917
184.459991	-1.343750
184.479996	-1.331250
184.500000	-1.339583
184.519989	-1.335417
184.539993	-1.335417
184.559998	-1.339583
184.580002	-1.343750
184.599991	-1.335417
184.619995	-1.343750
184.639999	-1.335417
184.659988	-1.339583
184.679993	-1.347917
184.699997	-1.343750
184.720001	-1.343750
184.739990	-1.331250
184.759995	-1.343750
184.779999	-1.343750
184.800003	-1.347917
184.819992	-1.343750
184.839996	-1.343750
184.860001	-1.343750
184.879990	-1.339583
184.899994	-1.352083
184.919998	-1.335417
184.940002	-1.339583
184.959991	-1.331250
184.979996	-1.339583
185.000000	-1.339583
185.019989	-1.335417
185.039993	-1.339583
185.059998	-1.339583
185.080002	-1.339583
185.099991	-1.343750
185.119995	-1.343750
185.139999	-1.343750
185.159988	-1.343750
185.179993	-1.335417
185.199997	-1.339583
185.220001	-1.339583
185.239990	-1.352083
185.259995	-1.352083
185.279999	-1.347917
185.300003	-1.343750
185.319992	-1.343750
185.339996	-1.343750
185.360001	-1.339583
185.379990	-1.343750
185.399994	-1.343750
185.419998	-1.343750
185.440002	-1.335417
185.459991	-1.343750
185.479996	-1.339583
185.500000	-1.343750
185.519989	-1.343750
185.539993	-1.339583
185.559998	-1.339583
185.580002	-1.335417
185.599991	-1.339583
185.619995	-1.335417
185.639999	-1.347917
185.659988	-1.339583
185.679993	-1.347917
185.699997	-1.339583
185.720001	-1.343750
185.739990	-1.352083
185.759995	-1.335417
185.779999	-1.339583
185.800003	-1.339583
185.819992	-1.343750
185.839996	-1.339583
185.860001	-1.347917
185.879990	-1.343750
185.899994	-1.335417
185.919998	-1.339583
185.940002	-1.343750
185.959991	-1.331250
185.979996	-1.339583
186.000000	-1.343750
186.019989	-1.343750
186.039993	-1.335417
186.059998	-1.347917
186.080002	-1.343750
186.099991	-1.343750
186.119995	-1.327083
186.139999	-1.347917
186.159988	-1.343750
186.179993	-1.339583
186.199997	-1.343750
186.220001	-1.339583
186.239990	-1.335417
186.259995	-1.347917
186.279999	-1.339583
186.300003	-1.352083
186.319992	-1.339583
186.339996	-1.343750
186.360001	-1.343750
186.379990	-1.343750
186.399994	-1.347917
186.419998	-1.347917
186.440002	-1.352083
186.459991	-1.343750
186.479996	-1.343750
186.500000	-1.343750
186.519989	-1.335417
186.539993	-1.347917
186.559998	-1.343750
186.580002	-1.335417
186.599991	-1.343750
186.619995	-1.343750
186.639999	-1.343750
186.659988	-1.343750
186.679993	-1.347917
186.699997	-1.343750
186.720001	-1.343750
186.739990	-1.339583
186.759995	-1.352083
186.779999	-1.347917
186.800003	-1.343750
186.819992	-1.347917
186.839996	-1.343750
186.860001	-1.335417
186.879990	-1.352083
186.899994	-1.339583
186.919998	-1.339583
186.940002	-1.335417
186.959991	-1.343750
186.979996	-1.339583
187.000000	-1.339583
187.019989	-1.331250
187.039993	-1.335417
187.059998	-1.343750
187.080002	-1.347917
187.099991	-1.343750
187.119995	-1.343750
187.139999	-1.339583
187.159988	-1.347917
187.179993	-1.347917
187.199997	-1.347917
187.220001	-1.343750
187.239990	-1.347917
187.259995	-1.343750
187.279999	-1.352083
187.300003	-1.347917
187.319992	-1.339583
187.339996	-1.343750
187.360001	-1.356250
187.379990	-1.343750
187.399994	-1.343750
187.419998	-1.347917
187.440002	-1.347917
187.459991	-1.339583
187.479996	-1.347917
187.500000	-1.339583
187.519989	-1.352083
187.539993	-1.343750
187.559998	-1.343750
187.580002	-1.356250
187.599991	-1.356250
187.619995	-1.335417
187.639999	-1.343750
187.659988	-1.343750
187.679993	-1.335417
187.699997	-1.347917
187.720001	-1.335417
187.739990	-1.339583
187.759995	-1.335417
187.779999	-1.339583
187.800003	-1.335417
187.819992	-1.352083
187.839996	-1.339583
187.860001	-1.343750
187.879990	-1.335417
187.899994	-1.335417
187.919998	-1.343750
187.940002	-1.347917
187.959991	-1.339583
187.979996	-1.331250
188.000000	-1.335417
188.019989	-1.347917
188.039993	-1.339583
188.059998	-1.339583
188.080002	-1.335417
188.099991	-1.343750
188.119995	-1.343750
188.139999	-1.339583
188.159988	-1.335417
188.179993	-1.339583
188.199997	-1.335417
188.220001	-1.339583
188.239990	-1.335417
188.259995	-1.339583
188.279999	-1.335417
188.300003	-1.335417
188.319992	-1.339583
188.339996	-1.339583
188.360001	-1.343750
188.379990	-1.335417
188.399994	-1.335417
188.419998	-1.343750
188.440002	-1.343750
188.459991	-1.335417
188.479996	-1.339583
188.500000	-1.339583
188.519989	-1.339583
188.539993	-1.335417
188.559998	-1.339583
188.580002	-1.339583
188.599991	-1.331250
188.619995	-1.335417
188.639999	-1.347917
188.659988	-1.335417
188.679993	-1.339583
188.699997	-1.335417
188.720001	-1.335417
188.739990	-1.335417
188.759995	-1.343750
188.779999	-1.339583
188.800003	-1.331250
188.819992	-1.339583
188.839996	-1.335417
188.860001	-1.339583
188.879990	-1.335417
188.899994	-1.335417
188.919998	-1.335417
188.940002	-1.335417
188.959991	-1.339583
188.979996	-1.335417
189.000000	-1.322917
189.019989	-1.331250
189.039993	-1.335417
189.059998	-1.335417
189.080002	-1.335417
189.099991	-1.339583
189.119995	-1.343750
189.139999	-1.331250
189.159988	-1.343750
189.179993	-1.335417
189.199997	-1.335417
189.220001	-1.339583
189.239990	-1.327083
189.259995	-1.335417
189.279999	-1.335417
189.300003	-1.343750
189.319992	-1.339583
189.339996	-1.335417
189.360001	-1.343750
189.379990	-1.339583
189.399994	-1.331250
189.419998	-1.331250
189.440002	-1.327083
189.459991	-1.339583
189.479996	-1.339583
189.500000	-1.335417
189.519989	-1.331250
189.539993	-1.331250
189.559998	-1.335417
189.580002	-1.343750
189.599991	-1.331250
189.619995	-1.331250
189.639999	-1.331250
189.659988	-1.339583
189.679993	-1.335417
189.699997	-1.343750
189.720001	-1.335417
189.739990	-1.335417
189.759995	-1.339583
189.779999	-1.335417
189.800003	-1.335417
189.819992	-1.331250
189.839996	-1.335417
189.860001	-1.339583
189.879990	-1.339583
189.899994	-1.335417
189.919998	-1.335417
189.940002	-1.339583
189.959991	-1.335417
189.979996	-1.331250
190.000000	-1.339583
190.019989	-1.335417
190.039993	-1.339583
190.059998	-1.339583
190.080002	-1.339583
190.099991	-1.343750
190.119995	-1.339583
190.139999	-1.335417
190.159988	-1.335417
190.179993	-1.339583
190.199997	-1.343750
190.220001	-1.335417
190.239990	-1.335417
190.259995	-1.339583
190.279999	-1.339583
190.300003	-1.335417
190.319992	-1.335417
190.339996	-1.339583
190.360001	-1.331250
190.379990	-1.339583
190.399994	-1.339583
190.419998	-1.335417
190.440002	-1.327083
190.459991	-1.331250
190.479996	-1.335417
190.500000	-1.339583
190.519989	-1.339583
190.539993	-1.339583
190.559998	-1.339583
190.580002	-1.331250
190.599991	-1.339583
190.619995	-1.339583
190.639999	-1.331250
190.659988	-1.331250
190.679993	-1.331250
190.699997	-1.331250
190.720001	-1.331250
190.739990	-1.339583
190.759995	-1.335417
190.779999	-1.331250
190.800003	-1.335417
190.819992	-1.339583
190.839996	-1.335417
190.860001	-1.331250
190.879990	-1.339583
190.899994	-1.331250
190.919998	-1.339583
190.940002	-1.335417
190.959991	-1.331250
190.979996	-1.327083
191.000000	-1.339583
191.019989	-1.335417
191.039993	-1.327083
191.059998	-1.331250
191.080002	-1.327083
191.099991	-1.335417
191.119995	-1.335417
191.139999	-1.331250
191.159988	-1.335417
191.179993	-1.335417
191.199997	-1.343750
191.220001	-1.339583
191.239990	-1.339583
191.259995	-1.331250
191.279999	-1.335417
191.300003	-1.335417
191.319992	-1.331250
191.339996	-1.335417
191.360001	-1.331250
191.379990	-1.331250
191.399994	-1.339583
191.419998	-1.335417
191.440002	-1.331250
191.459991	-1.339583
191.479996	-1.343750
191.500000	-1.331250
191.519989	-1.335417
191.539993	-1.339583
191.559998	-1.335417
191.580002	-1.331250
191.599991	-1.339583
191.619995	-1.339583
191.639999	-1.343750
191.659988	-1.331250
191.679993	-1.331250
191.699997	-1.335417
191.720001	-1.331250
191.739990	-1.339583
191.759995	-1.339583
191.779999	-1.335417
191.800003	-1.339583
191.819992	-1.335417
191.839996	-1.335417
191.860001	-1.331250
191.879990	-1.331250
191.899994	-1.335417
191.919998	-1.335417
191.940002	-1.335417
191.959991	-1.335417
191.979996	-1.339583
192.000000	-1.335417
192.019989	-1.331250
192.039993	-1.339583
192.059998	-1.331250
192.080002	-1.331250
192.099991	-1.339583
192.119995	-1.335417
192.139999	-1.339583
192.159988	-1.335417
192.179993	-1.335417
192.199997	-1.339583
192.220001	-1.343750
192.239990	-1.335417
192.259995	-1.339583
192.279999	-1.339583
192.300003	-1.339583
192.319992	-1.335417
192.339996	-1.343750
192.360001	-1.339583
192.379990	-1.343750
192.399994	-1.335417
192.419998	-1.331250
192.440002	-1.339583
192.459991	-1.343750
192.479996	-1.335417
192.500000	-1.339583
192.519989	-1.331250
192.539993	-1.343750
192.559998	-1.343750
192.580002	-1.335417
192.599991	-1.335417
192.619995	-1.339583
192.639999	-1.339583
192.659988	-1.339583
192.679993	-1.347917
192.699997	-1.339583
192.720001	-1.335417
192.739990	-1.343750
192.759995	-1.343750
192.779999	-1.335417
192.800003	-1.343750
192.819992	-1.339583
192.839996	-1.335417
192.860001	-1.339583
192.879990	-1.339583
192.899994	-1.339583
192.919998	-1.339583
192.940002	-1.347917
192.959991	-1.343750
192.979996	-1.347917
193.000000	-1.335417
193.019989	-1.335417
193.039993	-1.343750
193.059998	-1.339583
193.080002	-1.343750
193.099991	-1.339583
193.119995	-1.339583
193.139999	-1.343750
193.159988	-1.347917
193.179993	-1.335417
193.199997	-1.335417
193.220001	-1.335417
193.239990	-1.339583
193.259995	-1.339583
193.279999	-1.339583
193.300003	-1.331250
193.319992	-1.335417
193.339996	-1.343750
193.360001	-1.339583
193.379990	-1.339583
193.399994	-1.335417
193.419998	-1.335417
193.440002	-1.339583
193.459991	-1.339583
193.479996	-1.335417
193.500000	-1.331250
193.519989	-1.343750
193.539993	-1.339583
193.559998	-1.335417
193.580002	-1.343750
