182.199997	1.039583
182.220001	1.089583
182.239990	1.089583
182.259995	1.147917
182.279999	1.143750
182.300003	1.160417
182.319992	1.164583
182.339996	1.197917
182.360001	1.214583
182.379990	1.189583
182.399994	1.231250
182.419998	1.277083
182.440002	1.252083
182.459991	1.293750
182.479996	-1.556250
182.500000	-1.206250
182.519989	-0.906250
182.539993	-0.672917
182.559998	-0.485417
182.580002	-0.306250
182.599991	-0.143750
182.619995	-0.039583
182.639999	0.097917
182.659988	0.185417
182.679993	0.297917
182.699997	0.385417
182.720001	0.460417
182.739990	0.539583
182.759995	0.606250
182.779999	0.672917
182.800003	0.706250
182.819992	0.768750
182.839996	0.810417
182.860001	0.835417
182.879990	0.872917
182.899994	0.902083
182.919998	0.964583
182.940002	0.989583
182.959991	1.006250
182.979996	1.031250
183.000000	1.056250
183.019989	1.102083
183.039993	1.106250
183.059998	1.143750
183.080002	1.147917
183.099991	1.172917
183.119995	1.193750
183.139999	1.202083
183.159988	1.206250
183.179993	1.222917
183.199997	1.285417
183.220001	1.277083
183.239990	1.268750
183.259995	-1.877083
183.279999	-1.414583
183.300003	-1.093750
183.319992	-0.818750
183.339996	-0.597917
183.360001	-0.406250
183.379990	-0.252083
183.399994	-0.102083
183.419998	0.022917
183.440002	0.139583
183.459991	0.239583
183.479996	0.343750
183.500000	0.414583
183.519989	0.472917
183.539993	0.572917
183.559998	0.610417
183.580002	0.685417
183.599991	0.739583
183.619995	0.752083
183.639999	0.802083
183.659988	0.860417
183.679993	0.897917
183.699997	0.918750
183.720001	0.968750
183.739990	0.981250
183.759995	1.018750
183.779999	1.035417
183.800003	1.064583
183.819992	1.089583
183.839996	1.127083
183.860001	1.131250
183.879990	1.139583
183.899994	1.168750
183.919998	1.172917
183.940002	1.231250
183.959991	1.227083
183.979996	1.231250
184.000000	1.252083
184.019989	1.272917
184.039993	1.302083
184.059998	-1.710417
184.080002	-1.318750
184.099991	-1.018750
184.119995	-0.756250
184.139999	-0.560417
184.159988	-0.368750
184.179993	-0.214583
184.199997	-0.077083
184.220001	0.056250
184.239990	0.168750
184.259995	0.260417
184.279999	0.335417
184.300003	0.422917
184.319992	0.472917
184.339996	0.593750
184.360001	0.622917
184.379990	0.685417
184.399994	0.710417
184.419998	0.747917
184.440002	0.814583
184.459991	0.868750
184.479996	0.872917
184.500000	0.914583
184.519989	0.931250
184.539993	0.993750
184.559998	1.022917
184.580002	1.052083
184.599991	1.072917
184.619995	1.110417
184.639999	1.152083
184.659988	1.152083
184.679993	1.168750
184.699997	1.185417
184.720001	1.185417
184.739990	1.214583
184.759995	1.243750
184.779999	1.235417
184.800003	1.243750
184.819992	1.260417
184.839996	1.302083
184.860001	-1.610417
184.879990	-1.243750
184.899994	-0.952083
184.919998	-0.714583
184.940002	-0.493750
184.959991	-0.314583
184.979996	-0.156250
185.000000	-0.047917
185.019989	0.097917
185.039993	0.185417
185.059998	0.297917
185.080002	0.368750
185.099991	0.439583
185.119995	0.510417
185.139999	0.593750
185.159988	0.643750
185.179993	0.685417
185.199997	0.752083
185.220001	0.785417
185.239990	0.839583
185.259995	0.864583
185.279999	0.914583
185.300003	0.927083
185.319992	0.977083
185.339996	1.006250
185.360001	1.027083
185.379990	1.077083
185.399994	1.077083
185.419998	1.085417
185.440002	1.110417
185.459991	1.147917
185.479996	1.168750
185.500000	1.181250
185.519989	1.172917
185.539993	1.243750
185.559998	1.222917
185.580002	1.256250
185.599991	1.289583
185.619995	1.272917
185.639999	1.302083
185.659988	-1.522917
185.679993	-1.177083
185.699997	-0.902083
185.720001	-0.668750
185.739990	-0.477083
185.759995	-0.281250
185.779999	-0.139583
185.800003	-0.039583
185.819992	0.093750
185.839996	0.214583
185.860001	0.289583
185.879990	0.402083
185.899994	0.460417
185.919998	0.522917
185.940002	0.593750
185.959991	0.677083
185.979996	0.714583
186.000000	0.722917
186.019989	0.810417
186.039993	0.822917
186.059998	0.897917
186.080002	0.952083
186.099991	0.927083
186.119995	0.964583
186.139999	1.027083
186.159988	1.068750
186.179993	1.052083
186.199997	1.131250
186.220001	1.143750
186.239990	1.127083
186.259995	1.185417
186.279999	1.193750
186.300003	1.193750
186.319992	1.210417
186.339996	1.235417
186.360001	1.252083
186.379990	1.247917
186.399994	1.268750
186.419998	1.268750
186.440002	-1.852083
186.459991	-1.389583
186.479996	-1.068750
186.500000	-0.806250
186.519989	-0.589583
186.539993	-0.406250
186.559998	-0.222917
186.580002	-0.081250
186.599991	0.010417
186.619995	0.147917
186.639999	0.231250
186.659988	0.364583
186.679993	0.431250
186.699997	0.468750
186.720001	0.547917
186.739990	0.622917
186.759995	0.685417
186.779999	0.718750
186.800003	0.760417
186.819992	0.806250
186.839996	0.827083
186.860001	0.885417
186.879990	0.927083
186.899994	0.927083
186.919998	0.981250
186.940002	0.977083
186.959991	1.047917
186.979996	1.052083
187.000000	1.102083
187.019989	1.127083
187.039993	1.118750
187.059998	1.172917
187.080002	1.181250
187.099991	1.168750
187.119995	1.172917
187.139999	1.218750
187.159988	1.243750
187.179993	1.235417
187.199997	1.227083
187.220001	1.281250
187.239990	-1.756250
187.259995	-1.343750
187.279999	-1.031250
187.300003	-0.785417
187.319992	-0.564583
187.339996	-0.364583
187.360001	-0.206250
187.379990	-0.072917
187.399994	0.039583
187.419998	0.156250
187.440002	0.247917
187.459991	0.352083
187.479996	0.402083
187.500000	0.489583
187.519989	0.556250
187.539993	0.618750
187.559998	0.668750
187.580002	0.710417
187.599991	0.747917
187.619995	0.743750
187.639999	0.681250
187.659988	0.685417
187.679993	0.635417
187.699997	0.568750
187.720001	0.535417
187.739990	0.497917
187.759995	0.402083
187.779999	0.327083
187.800003	0.239583
187.819992	0.164583
187.839996	0.060417
187.860001	-0.068750
187.879990	-0.185417
187.899994	-0.335417
187.919998	-0.497917
187.940002	-0.693750
187.959991	-0.910417
187.979996	-1.172917
188.000000	-1.481250
188.019989	1.852083
188.039993	1.256250
188.059998	1.289583
188.080002	1.243750
188.099991	1.222917
188.119995	1.239583
188.139999	1.214583
188.159988	1.193750
188.179993	1.181250
188.199997	1.139583
188.220001	1.139583
188.239990	1.093750
188.259995	1.102083
188.279999	1.072917
188.300003	1.031250
188.319992	1.018750
188.339996	0.997917
188.360001	0.972917
188.379990	0.922917
188.399994	0.889583
188.419998	0.872917
188.440002	0.806250
188.459991	0.814583
188.479996	0.735417
188.500000	0.677083
188.519989	0.635417
188.539993	0.585417
188.559998	0.518750
188.580002	0.456250
188.599991	0.393750
188.619995	0.302083
188.639999	0.222917
188.659988	0.143750
188.679993	0.006250
188.699997	-0.106250
188.720001	-0.231250
188.739990	-0.393750
188.759995	-0.556250
188.779999	-0.768750
188.800003	-1.014583
188.819992	-1.289583
188.839996	-1.635417
188.860001	1.297917
188.879990	1.277083
188.899994	1.252083
188.919998	1.218750
188.940002	1.227083
188.959991	1.218750
188.979996	1.193750
189.000000	1.172917
189.019989	1.156250
189.039993	1.143750
189.059998	1.152083
189.080002	1.085417
189.099991	1.072917
189.119995	1.047917
189.139999	1.018750
189.159988	0.997917
189.179993	0.981250
189.199997	0.922917
189.220001	0.893750
189.239990	0.856250
189.259995	0.822917
189.279999	0.777083
189.300003	0.739583
189.319992	0.697917
189.339996	0.643750
189.360001	0.577083
189.379990	0.522917
189.399994	0.452083
189.419998	0.381250
189.440002	0.318750
189.459991	0.235417
189.479996	0.131250
189.500000	-0.010417
189.519989	-0.089583
189.539993	-0.231250
189.559998	-0.377083
189.580002	-0.556250
189.599991	-0.768750
189.619995	-0.985417
189.639999	-1.277083
189.659988	-1.610417
189.679993	1.256250
189.699997	1.260417
189.720001	1.247917
189.739990	1.235417
189.759995	1.214583
189.779999	1.202083
189.800003	1.185417
189.819992	1.139583
189.839996	1.160417
189.860001	1.131250
189.879990	1.081250
189.899994	1.114583
189.919998	1.039583
189.940002	1.064583
189.959991	1.014583
189.979996	0.989583
190.000000	0.960417
190.019989	0.947917
190.039993	0.893750
190.059998	0.847917
190.080002	0.831250
190.099991	0.789583
190.119995	0.714583
190.139999	0.710417
190.159988	0.643750
190.179993	0.568750
190.199997	0.535417
190.220001	0.456250
190.239990	0.385417
190.259995	0.322917
190.279999	0.231250
190.300003	0.118750
190.319992	0.035417
190.339996	-0.064583
190.360001	-0.214583
190.379990	-0.364583
190.399994	-0.527083
190.419998	-0.727083
190.440002	-0.943750
190.459991	-1.222917
190.479996	-1.543750
190.500000	1.268750
190.519989	1.268750
190.539993	1.293750
190.559998	1.260417
190.580002	1.227083
190.599991	1.231250
190.619995	1.197917
190.639999	1.156250
190.659988	1.185417
190.679993	1.156250
190.699997	1.114583
190.720001	1.110417
190.739990	1.097917
190.759995	1.064583
190.779999	1.022917
190.800003	1.002083
190.819992	0.964583
190.839996	0.956250
190.860001	0.918750
190.879990	0.877083
190.899994	0.839583
190.919998	0.806250
190.940002	0.764583
190.959991	0.710417
190.979996	0.668750
191.000000	0.622917
191.019989	0.556250
191.039993	0.510417
191.059998	0.418750
191.080002	0.364583
191.099991	0.285417
191.119995	0.197917
191.139999	0.106250
191.159988	0.006250
191.179993	-0.114583
191.199997	-0.264583
191.220001	-0.410417
191.239990	-0.577083
191.259995	-0.777083
191.279999	-1.018750
191.300003	-1.306250
191.319992	-1.647917
191.339996	1.281250
191.360001	1.293750
191.379990	1.235417
191.399994	1.235417
191.419998	1.214583
191.440002	1.222917
191.459991	1.185417
191.479996	1.185417
191.500000	1.156250
191.519989	1.139583
191.539993	1.114583
191.559998	1.068750
191.580002	1.060417
191.599991	1.047917
191.619995	1.002083
191.639999	1.018750
191.659988	0.968750
191.679993	0.914583
191.699997	0.897917
191.720001	0.872917
191.739990	0.831250
191.759995	0.785417
191.779999	0.747917
191.800003	0.693750
191.819992	0.643750
191.839996	0.627083
191.860001	0.527083
191.879990	0.472917
191.899994	0.402083
191.919998	0.339583
191.940002	0.247917
191.959991	0.156250
191.979996	0.056250
192.000000	-0.039583
192.019989	-0.189583
192.039993	-0.314583
192.059998	-0.489583
192.080002	-0.693750
192.099991	-0.910417
192.119995	-1.160417
192.139999	-1.464583
192.159988	-1.839583
192.179993	1.306250
192.199997	1.256250
192.220001	1.243750
192.239990	1.268750
192.259995	1.222917
192.279999	1.193750
192.300003	1.177083
192.319992	1.147917
192.339996	1.172917
192.360001	1.152083
192.379990	1.110417
192.399994	1.093750
192.419998	1.081250
192.440002	1.039583
192.459991	1.006250
192.479996	0.977083
192.500000	0.952083
192.519989	0.902083
192.539993	0.922917
192.559998	0.843750
192.580002	0.806250
192.599991	0.764583
192.619995	0.731250
192.639999	0.681250
192.659988	0.631250
192.679993	0.597917
192.699997	0.522917
192.720001	0.464583
192.739990	0.389583
192.759995	0.289583
192.779999	0.202083
192.800003	0.118750
192.819992	0.022917
192.839996	-0.110417
192.860001	-0.247917
192.879990	-0.389583
192.899994	-0.556250
192.919998	-0.752083
192.940002	-0.985417
192.959991	-1.243750
192.979996	-1.585417
193.000000	1.277083
193.019989	1.277083
193.039993	1.318750
193.059998	1.264583
193.080002	1.231250
193.099991	1.222917
193.119995	1.210417
193.139999	1.193750
193.159988	1.177083
193.179993	1.143750
193.199997	1.118750
193.220001	1.118750
193.239990	1.110417
193.259995	1.056250
193.279999	1.047917
193.300003	0.977083
193.319992	0.981250
193.339996	0.935417
193.360001	0.902083
193.379990	0.893750
193.399994	0.814583
193.419998	0.806250
193.440002	0.747917
193.459991	0.714583
193.479996	0.677083
193.500000	0.597917
193.519989	0.531250
193.539993	0.468750
193.559998	0.418750
193.580002	0.322917
193.599991	0.252083
193.619995	0.131250
193.639999	0.047917
193.659988	-0.081250
193.679993	-0.210417
193.699997	-0.364583
193.720001	-0.527083
193.739990	-0.714583
193.759995	-0.952083
193.779999	-1.206250
193.800003	-1.527083
193.819992	-1.897917
193.839996	1.285417
193.860001	1.289583
193.879990	1.252083
193.899994	1.243750
193.919998	1.231250
193.940002	1.206250
193.959991	1.218750
193.979996	1.181250
194.000000	1.164583
194.019989	1.152083
194.039993	1.135417
194.059998	1.114583
194.080002	1.077083
194.099991	1.043750
194.119995	1.027083
194.139999	0.997917
194.159988	0.977083
194.179993	0.931250
194.199997	0.910417
194.220001	0.856250
194.239990	0.827083
194.259995	0.781250
194.279999	0.735417
194.300003	0.685417
194.319992	0.639583
194.339996	0.577083
194.360001	0.518750
194.379990	0.431250
194.399994	0.352083
194.419998	0.281250
194.440002	0.177083
194.459991	0.097917
194.479996	-0.027083
194.500000	-0.143750
194.519989	-0.285417
194.539993	-0.452083
194.559998	-0.631250
194.580002	-0.843750
194.599991	-1.093750
194.619995	-1.389583
194.639999	-1.743750
194.659988	1.306250
194.679993	1.281250
194.699997	1.277083
194.720001	1.252083
194.739990	1.243750
194.759995	1.227083
194.779999	1.197917
194.800003	1.189583
194.819992	1.189583
194.839996	1.147917
194.860001	1.135417
194.879990	1.127083
194.899994	1.077083
194.919998	1.077083
194.940002	1.022917
194.959991	1.010417
194.979996	0.964583
195.000000	0.952083
195.019989	0.922917
195.039993	0.872917
195.059998	0.847917
195.080002	0.785417
195.099991	0.747917
195.119995	0.702083
195.139999	0.647917
195.159988	0.593750
195.179993	0.522917
195.199997	0.456250
195.220001	0.381250
195.239990	0.293750
195.259995	0.206250
195.279999	0.106250
195.300003	-0.002083
195.319992	-0.118750
195.339996	-0.272917
195.360001	-0.435417
195.379990	-0.610417
195.399994	-0.835417
195.419998	-1.081250
195.440002	-1.381250
195.459991	-1.727083
195.479996	1.297917
195.500000	1.277083
195.519989	1.272917
195.539993	1.252083
195.559998	1.264583
195.580002	1.227083
195.599991	1.210417
195.619995	1.210417
195.639999	1.164583
195.659988	1.164583
195.679993	1.143750
195.699997	1.127083
195.720001	1.102083
195.739990	1.077083
195.759995	1.056250
195.779999	1.006250
195.800003	0.989583
195.819992	0.960417
195.839996	0.927083
195.860001	0.897917
195.879990	0.847917
195.899994	0.814583
195.919998	0.768750
195.940002	0.710417
195.959991	0.685417
195.979996	0.610417
196.000000	0.543750
196.019989	0.493750
196.039993	0.418750
196.059998	0.331250
196.080002	0.247917
196.099991	0.147917
196.119995	0.039583
196.139999	-0.081250
196.159988	-0.222917
196.179993	-0.381250
196.199997	-0.572917
196.220001	-0.777083
196.239990	-1.027083
196.259995	-1.314583
196.279999	-1.668750
196.300003	1.302083
196.319992	1.306250
196.339996	1.285417
196.360001	1.264583
196.379990	1.260417
196.399994	1.243750
196.419998	1.218750
196.440002	1.214583
196.459991	1.193750
196.479996	1.172917
196.500000	1.156250
196.519989	1.118750
196.539993	1.118750
196.559998	1.081250
196.580002	1.068750
196.599991	1.027083
196.619995	0.997917
196.639999	0.964583
196.659988	0.927083
196.679993	0.893750
196.699997	0.868750
196.720001	0.818750
196.739990	0.781250
196.759995	0.727083
196.779999	0.672917
196.800003	0.614583
196.819992	0.556250
196.839996	0.489583
196.860001	0.422917
196.879990	0.327083
196.899994	0.243750
196.919998	0.147917
196.940002	0.039583
196.959991	-0.072917
196.979996	-0.218750
197.000000	-0.372917
197.019989	-0.547917
197.039993	-0.768750
197.059998	-1.014583
197.080002	-1.293750
197.099991	-1.647917
197.119995	1.306250
197.139999	1.293750
197.159988	1.285417
197.179993	1.277083
