186.860001	1031.632568
186.879990	1033.421997
186.899994	1031.632568
186.919998	1029.842407
186.940002	1033.421997
186.959991	1033.421997
186.979996	1031.632568
187.000000	1033.421997
187.019989	1029.842407
187.039993	1033.421997
187.059998	1029.842407
187.080002	1033.421997
187.099991	1029.842407
187.119995	1035.210571
187.139999	1031.632568
187.159988	1033.421997
187.179993	1031.632568
187.199997	1031.632568
187.220001	1033.421997
187.239990	1031.632568
187.259995	1031.632568
187.279999	1029.842407
187.300003	1031.632568
187.319992	1028.051392
187.339996	1028.051392
187.360001	1033.421997
187.379990	1028.051392
187.399994	1029.842407
187.419998	1029.842407
187.440002	1028.051392
187.459991	1026.259399
187.479996	1029.842407
187.500000	1028.051392
187.519989	1029.842407
187.539993	1028.051392
187.559998	1028.051392
187.580002	1026.259399
187.599991	1028.051392
187.619995	1026.259399
187.639999	1026.259399
187.659988	1026.259399
187.679993	1024.466675
187.699997	1024.466675
187.720001	1026.259399
187.739990	1028.051392
187.759995	1026.259399
187.779999	1026.259399
187.800003	1024.466675
187.819992	1024.466675
187.839996	1024.466675
187.860001	1024.466675
187.879990	1022.672974
187.899994	1022.672974
187.919998	1020.878662
187.940002	1022.672974
187.959991	1020.878662
187.979996	1020.878662
188.000000	1017.287048
188.019989	1022.672974
188.039993	1022.672974
188.059998	1019.083252
188.080002	1022.672974
188.099991	1019.083252
188.119995	1019.083252
188.139999	1017.287048
188.159988	1017.287048
188.179993	1017.287048
188.199997	1015.490112
188.220001	1017.287048
188.239990	1017.287048
188.259995	1015.490112
188.279999	1015.490112
188.300003	1017.287048
188.319992	1015.490112
188.339996	1013.692139
188.360001	1013.692139
188.379990	1011.893372
188.399994	1011.893372
188.419998	1013.692139
188.440002	1011.893372
188.459991	1011.893372
188.479996	1010.093689
188.500000	1008.293213
188.519989	1008.293213
188.539993	1008.293213
188.559998	1006.491821
188.580002	1004.689453
188.599991	1004.689453
188.619995	1006.491821
188.639999	1006.491821
188.659988	1002.886353
188.679993	1002.886353
188.699997	1001.082336
188.720001	999.277283
188.739990	999.277283
188.759995	1001.082336
188.779999	997.471497
188.800003	997.471497
188.819992	997.471497
188.839996	997.471497
188.860001	995.664795
188.879990	993.857117
188.899994	993.857117
188.919998	990.239197
188.940002	990.239197
188.959991	992.048584
188.979996	988.428833
189.000000	988.428833
189.019989	988.428833
189.039993	988.428833
189.059998	984.805420
189.080002	984.805420
189.099991	984.805420
189.119995	982.992310
189.139999	982.992310
189.159988	981.178284
189.179993	981.178284
189.199997	979.363281
189.220001	979.363281
189.239990	975.730713
189.259995	975.730713
189.279999	973.913025
189.300003	973.913025
189.319992	972.094421
189.339996	968.454285
189.360001	970.274780
189.379990	968.454285
189.399994	964.810364
189.419998	968.454285
189.440002	966.632751
189.459991	964.810364
189.479996	962.987061
189.500000	961.162659
189.519989	961.162659
189.539993	957.511292
189.559998	953.855957
189.580002	955.684021
189.599991	953.855957
189.619995	953.855957
189.639999	953.855957
189.659988	952.026855
189.679993	948.365723
189.699997	948.365723
189.720001	948.365723
189.739990	944.700806
189.759995	944.700806
189.779999	944.700806
189.800003	941.031799
189.819992	939.196045
189.839996	939.196045
189.860001	939.196045
189.879990	935.521179
189.899994	933.682312
189.919998	931.842407
189.940002	930.001587
189.959991	928.159607
189.979996	928.159607
190.000000	928.159607
190.019989	924.472961
190.039993	922.627991
190.059998	922.627991
190.080002	918.935242
190.099991	920.782227
190.119995	917.087280
190.139999	918.935242
190.159988	915.238342
190.179993	913.388428
190.199997	909.685364
190.220001	907.832336
190.239990	907.832336
190.259995	904.123169
190.279999	904.123169
190.300003	900.409851
190.319992	900.409851
190.339996	898.551575
190.360001	894.832031
190.379990	894.832031
190.399994	892.970642
190.419998	889.244690
190.440002	889.244690
190.459991	885.514587
190.479996	883.647888
190.500000	883.647888
190.519989	879.911438
190.539993	878.041504
190.559998	878.041504
190.580002	874.298584
190.599991	870.551331
190.619995	872.425415
190.639999	868.676025
190.659988	864.922241
190.679993	864.922241
190.699997	864.922241
190.720001	861.164124
190.739990	859.283386
190.759995	855.518677
190.779999	857.401550
190.800003	851.749451
190.819992	849.863281
190.839996	849.863281
190.860001	846.087402
190.879990	844.197876
190.899994	840.415344
190.919998	838.522339
190.940002	836.628296
190.959991	836.628296
190.979996	834.733093
191.000000	830.939331
191.019989	827.140991
191.039993	829.040710
191.059998	825.240173
191.080002	823.338135
191.099991	819.530701
191.119995	819.530701
191.139999	817.625244
191.159988	815.718628
191.179993	813.810913
191.199997	813.810913
191.220001	811.902039
191.239990	809.991943
191.259995	806.168335
191.279999	806.168335
191.300003	804.254822
191.319992	802.340088
191.339996	798.507202
191.360001	798.507202
191.379990	792.749084
191.399994	790.827332
191.419998	790.827332
191.440002	788.904480
191.459991	788.904480
191.479996	783.128601
191.500000	783.128601
191.519989	781.201050
191.539993	779.272156
191.559998	775.411011
191.580002	773.478577
191.599991	771.545044
191.619995	767.674255
191.639999	767.674255
191.659988	763.798706
191.679993	761.859131
191.699997	759.918335
191.720001	757.976379
191.739990	754.088806
191.759995	754.088806
191.779999	754.088806
191.800003	752.143188
191.819992	750.196350
191.839996	748.248352
191.860001	746.299072
191.879990	744.348633
191.899994	746.299072
191.919998	742.396912
191.940002	738.489929
191.959991	740.444092
191.979996	736.534668
192.000000	734.578125
192.019989	730.661377
192.039993	728.701111
192.059998	726.739685
192.080002	724.777039
192.099991	724.777039
192.119995	720.848083
192.139999	720.848083
192.159988	718.881653
192.179993	716.914124
192.199997	711.003967
192.220001	711.003967
192.239990	709.031494
192.259995	707.057739
192.279999	705.082764
192.300003	701.129089
192.319992	699.150391
192.339996	699.150391
192.360001	695.189331
192.379990	689.238403
192.399994	691.223267
192.419998	687.252258
192.440002	687.252258
192.459991	687.252258
192.479996	683.276306
192.500000	681.286377
192.519989	679.295349
192.539993	679.295349
192.559998	675.309326
192.580002	673.314514
192.599991	675.309326
192.619995	669.321045
192.639999	671.318420
192.659988	665.322693
192.679993	667.322449
192.699997	663.321533
192.720001	663.321533
192.739990	659.315674
192.759995	661.319214
192.779999	653.297363
192.800003	651.288757
192.819992	651.288757
192.839996	647.267822
192.860001	647.267822
192.879990	643.241882
192.899994	643.241882
192.919998	641.227051
192.940002	639.210876
192.959991	637.193481
192.979996	635.174866
193.000000	629.111450
193.019989	629.111450
193.039993	627.087769
193.059998	625.062866
193.080002	621.009216
193.099991	621.009216
193.119995	618.980530
193.139999	614.919373
193.159988	614.919373
193.179993	610.853088
193.199997	612.886902
193.220001	608.818115
193.239990	604.744324
193.259995	602.705505
193.279999	598.624084
193.300003	598.624084
193.319992	596.581482
193.339996	594.537537
193.360001	592.492432
193.379990	592.492432
193.399994	590.445984
193.419998	586.349304
193.440002	584.299133
193.459991	584.299133
193.479996	582.247559
193.500000	578.140747
193.519989	578.140747
193.539993	576.085388
193.559998	571.970886
193.580002	569.911743
193.599991	571.970886
193.619995	567.851196
193.639999	565.789429
193.659988	563.726440
193.679993	563.726440
193.699997	559.596436
193.720001	559.596436
193.739990	555.461365
193.759995	555.461365
193.779999	553.391846
193.800003	547.175537
193.819992	549.248962
193.839996	549.248962
193.860001	545.100891
193.879990	543.024841
193.899994	540.947510
193.919998	540.947510
193.940002	536.789001
193.959991	534.707703
193.979996	530.541260
194.000000	530.541260
194.019989	528.456055
194.039993	526.369446
194.059998	524.281616
194.080002	522.192383
194.099991	520.101929
194.119995	518.009949
194.139999	515.916748
194.159988	511.726257
194.179993	511.726257
194.199997	509.628967
194.220001	507.530304
194.239990	505.430359
194.259995	503.328949
194.279999	501.226257
194.300003	499.122070
194.319992	497.016602
194.339996	494.909760
194.360001	492.801453
194.379990	490.691772
194.399994	486.468201
194.419998	486.468201
194.440002	484.354309
194.459991	480.122223
194.479996	478.004059
194.500000	478.004059
194.519989	478.004059
194.539993	471.640900
194.559998	467.391510
194.580002	465.264618
194.599991	463.136230
194.619995	461.006378
194.639999	458.875000
194.659988	452.471832
194.679993	452.471832
194.699997	448.195465
194.720001	446.054901
194.739990	443.912842
194.759995	439.623962
194.779999	437.477142
194.800003	435.328735
194.819992	435.328735
194.839996	431.027069
194.860001	431.027069
194.879990	426.718872
194.899994	424.562317
194.919998	424.562317
194.940002	422.404053
194.959991	415.919220
194.979996	413.754150
195.000000	411.587372
195.019989	409.418854
195.039993	405.076508
195.059998	402.902649
195.080002	405.076508
195.099991	400.726990
195.119995	396.370178
195.139999	394.188995
195.159988	392.005951
195.179993	389.821045
195.199997	387.634155
195.220001	385.445404
195.239990	383.254669
195.259995	381.062012
195.279999	376.670746
195.300003	378.867340
195.319992	376.670746
195.339996	372.271332
195.360001	372.271332
195.379990	370.068542
195.399994	367.863708
195.419998	361.236481
195.440002	365.656769
195.459991	359.023071
195.479996	356.807495
195.500000	354.589661
195.519989	352.369629
195.539993	352.369629
195.559998	347.922729
195.580002	345.695801
195.599991	343.466553
195.619995	339.000885
195.639999	336.764435
195.659988	334.525543
195.679993	334.525543
195.699997	330.040314
195.720001	330.040314
195.739990	325.544891
195.759995	327.793854
195.779999	321.039062
195.800003	318.782196
195.819992	318.782196
195.839996	316.522614
195.860001	314.260284
195.879990	314.260284
195.899994	311.995239
195.919998	309.727356
195.940002	309.727356
195.959991	305.183075
195.979996	305.183075
196.000000	302.906647
196.019989	300.627228
196.039993	296.059448
196.059998	293.771027
196.080002	293.771027
196.099991	291.479492
196.119995	289.184814
196.139999	286.886993
196.159988	284.585937
196.179993	282.281647
196.199997	277.663086
196.220001	279.974030
196.239990	277.663086
196.259995	275.348724
196.279999	273.030975
196.300003	268.384979
196.319992	268.384979
196.339996	266.056671
196.360001	263.724731
196.379990	261.389130
196.399994	259.049805
196.419998	259.049805
196.440002	252.009094
196.459991	254.359863
196.479996	247.283554
196.500000	247.283554
196.519989	244.914520
196.539993	244.914520
196.559998	242.544693
196.580002	237.797348
196.599991	235.417923
196.619995	237.797348
196.639999	233.033722
196.659988	230.644409
196.679993	228.249619
196.699997	225.849243
196.720001	223.443161
196.739990	223.443161
196.759995	223.443161
196.779999	221.031342
196.800003	218.613785
196.819992	218.613785
196.839996	213.761597
196.860001	213.761597
196.879990	216.190536
196.899994	213.761597
196.919998	208.886841
196.940002	208.886841
196.959991	206.441071
196.979996	201.532547
197.000000	203.989624
197.019989	199.069717
197.039993	199.069717
197.059998	199.069717
197.080002	196.601089
197.099991	194.126511
197.119995	191.645905
197.139999	189.159058
197.159988	191.645905
197.179993	189.159058
197.199997	184.166046
197.220001	184.166046
197.239990	181.659515
197.259995	181.659515
197.279999	179.145996
197.300003	174.097107
197.319992	174.097107
197.339996	176.625244
197.360001	174.097107
197.379990	169.017624
197.399994	169.017624
197.419998	163.905762
197.440002	163.905762
197.459991	163.905762
197.479996	163.905762
197.500000	161.337082
197.519989	158.759659
197.539993	156.173218
197.559998	153.577606
197.580002	150.972534
197.599991	153.577606
197.619995	150.972534
197.639999	148.357864
197.659988	145.733307
197.679993	148.357864
197.699997	145.733307
197.720001	148.357864
197.739990	143.098724
197.759995	143.098724
197.779999	143.098724
197.800003	137.798508
197.819992	140.453857
197.839996	135.132416
197.860001	135.132416
197.879990	135.132416
197.899994	135.132416
197.919998	132.455368
197.940002	132.455368
197.959991	129.767105
197.979996	129.767105
198.000000	127.067383
198.019989	127.067383
198.039993	127.067383
198.059998	124.355904
198.080002	118.896469
198.099991	121.632370
198.119995	124.355904
198.139999	121.632370
198.159988	116.147865
198.179993	118.896469
198.199997	116.147865
198.220001	116.147865
198.239990	113.386185
198.259995	110.611038
198.279999	113.386185
198.300003	107.821991
198.319992	110.611038
198.339996	107.821991
198.360001	105.018608
198.379990	107.821991
198.399994	105.018608
198.419998	105.018608
198.440002	102.200409
198.459991	105.018608
198.479996	102.200409
198.500000	102.200409
198.519989	102.200409
198.539993	99.366859
198.559998	93.651520
198.580002	96.517426
198.599991	99.366859
198.619995	96.517426
198.639999	93.651520
198.659988	93.651520
198.679993	93.651520
198.699997	90.768539
198.720001	90.768539
198.739990	87.867821
198.759995	93.651520
