179.179993	6.761678
179.199997	10.469556
179.220001	10.469556
179.239990	10.469556
179.259995	10.469556
179.279999	10.469556
179.300003	10.469556
179.319992	14.120973
179.339996	6.761678
179.360001	14.120973
179.379990	10.469556
179.399994	14.120973
179.419998	10.469556
179.440002	10.469556
179.459991	10.469556
179.479996	14.120973
179.500000	14.120973
179.519989	10.469556
179.539993	10.469556
179.559998	6.761678
179.580002	14.120973
179.599991	10.469556
179.619995	14.120973
179.639999	10.469556
179.659988	14.120973
179.679993	10.469556
179.699997	14.120973
179.720001	10.469556
179.739990	14.120973
179.759995	10.469556
179.779999	14.120973
179.800003	10.469556
179.819992	10.469556
179.839996	14.120973
179.860001	14.120973
179.879990	14.120973
179.899994	14.120973
179.919998	10.469556
179.940002	14.120973
179.959991	14.120973
179.979996	14.120973
180.000000	14.120973
180.019989	14.120973
180.039993	14.120973
180.059998	10.469556
180.080002	10.469556
180.099991	10.469556
180.119995	14.120973
180.139999	14.120973
180.159988	14.120973
180.179993	14.120973
180.199997	10.469556
180.220001	14.120973
180.239990	14.120973
180.259995	6.761678
180.279999	17.719646
180.300003	10.469556
180.319992	10.469556
180.339996	14.120973
180.360001	14.120973
180.379990	14.120973
180.399994	10.469556
180.419998	17.719646
180.440002	10.469556
180.459991	14.120973
180.479996	17.719646
180.500000	17.719646
180.519989	14.120973
180.539993	14.120973
180.559998	14.120973
180.580002	10.469556
180.599991	17.719646
180.619995	14.120973
180.639999	10.469556
180.659988	14.120973
180.679993	17.719646
180.699997	14.120973
180.720001	17.719646
180.739990	14.120973
180.759995	14.120973
180.779999	14.120973
180.800003	14.120973
180.819992	14.120973
180.839996	14.120973
180.860001	14.120973
180.879990	14.120973
180.899994	14.120973
180.919998	14.120973
180.940002	10.469556
180.959991	14.120973
180.979996	14.120973
181.000000	14.120973
181.019989	14.120973
181.039993	17.719646
181.059998	17.719646
181.080002	14.120973
181.099991	17.719646
181.119995	14.120973
181.139999	17.719646
181.159988	14.120973
181.179993	14.120973
181.199997	17.719646
181.220001	14.120973
181.239990	14.120973
181.259995	14.120973
181.279999	14.120973
181.300003	14.120973
181.319992	17.719646
181.339996	17.719646
181.360001	21.268890
181.379990	14.120973
181.399994	17.719646
181.419998	17.719646
181.440002	17.719646
181.459991	17.719646
181.479996	21.268890
181.500000	21.268890
181.519989	14.120973
181.539993	21.268890
181.559998	17.719646
181.580002	17.719646
181.599991	21.268890
181.619995	17.719646
181.639999	17.719646
181.659988	17.719646
181.679993	17.719646
181.699997	17.719646
181.720001	21.268890
181.739990	17.719646
181.759995	24.771650
181.779999	24.771650
181.800003	17.719646
181.819992	17.719646
181.839996	17.719646
181.860001	21.268890
181.879990	17.719646
181.899994	21.268890
181.919998	21.268890
181.940002	17.719646
181.959991	21.268890
181.979996	24.771650
182.000000	24.771650
182.019989	21.268890
182.039993	24.771650
182.059998	17.719646
182.080002	21.268890
182.099991	21.268890
182.119995	17.719646
182.139999	21.268890
182.159988	21.268890
182.179993	21.268890
182.199997	21.268890
182.220001	28.230564
182.239990	24.771650
182.259995	28.230564
182.279999	24.771650
182.300003	28.230564
182.319992	24.771650
182.339996	24.771650
182.360001	24.771650
182.379990	24.771650
182.399994	21.268890
182.419998	24.771650
182.440002	24.771650
182.459991	28.230564
182.479996	21.268890
182.500000	24.771650
182.519989	28.230564
182.539993	24.771650
182.559998	28.230564
182.580002	28.230564
182.599991	24.771650
182.619995	24.771650
182.639999	31.648006
182.659988	31.648006
182.679993	35.026119
182.699997	28.230564
182.720001	24.771650
182.739990	31.648006
182.759995	28.230564
182.779999	28.230564
182.800003	31.648006
182.819992	31.648006
182.839996	28.230564
182.860001	28.230564
182.879990	35.026119
182.899994	31.648006
182.919998	31.648006
182.940002	31.648006
182.959991	31.648006
182.979996	35.026119
183.000000	35.026119
183.019989	35.026119
183.039993	35.026119
183.059998	31.648006
183.080002	35.026119
183.099991	35.026119
183.119995	35.026119
183.139999	38.366837
183.159988	31.648006
183.179993	35.026119
183.199997	35.026119
183.220001	35.026119
183.239990	31.648006
183.259995	38.366837
183.279999	38.366837
183.300003	38.366837
183.319992	35.026119
183.339996	38.366837
183.360001	38.366837
183.379990	41.671944
183.399994	38.366837
183.419998	38.366837
183.440002	41.671944
183.459991	38.366837
183.479996	41.671944
183.500000	41.671944
183.519989	41.671944
183.539993	41.671944
183.559998	41.671944
183.580002	41.671944
183.599991	44.943066
183.619995	48.181709
183.639999	48.181709
183.659988	48.181709
183.679993	44.943066
183.699997	41.671944
183.720001	41.671944
183.739990	48.181709
183.759995	44.943066
183.779999	48.181709
183.800003	48.181709
183.819992	51.389275
183.839996	51.389275
183.860001	51.389275
183.879990	48.181709
183.899994	51.389275
183.919998	54.567070
183.940002	54.567070
183.959991	51.389275
183.979996	54.567070
184.000000	54.567070
184.019989	54.567070
184.039993	54.567070
184.059998	54.567070
184.080002	48.181709
184.099991	57.716312
184.119995	57.716312
184.139999	57.716312
184.159988	57.716312
184.179993	57.716312
184.199997	57.716312
184.220001	60.838173
184.239990	60.838173
184.259995	60.838173
184.279999	63.933746
184.300003	60.838173
184.319992	54.567070
184.339996	60.838173
184.360001	67.004082
184.379990	63.933746
184.399994	70.050156
184.419998	63.933746
184.440002	70.050156
184.459991	63.933746
184.479996	67.004082
184.500000	67.004082
184.519989	67.004082
184.539993	70.050156
184.559998	70.050156
184.580002	67.004082
184.599991	70.050156
184.619995	76.073341
184.639999	76.073341
184.659988	76.073341
184.679993	76.073341
184.699997	76.073341
184.720001	79.052216
184.739990	79.052216
184.759995	79.052216
184.779999	82.010399
184.800003	82.010399
184.819992	79.052216
184.839996	84.948677
184.860001	84.948677
184.879990	87.867821
184.899994	82.010399
184.919998	87.867821
184.940002	87.867821
184.959991	90.768539
184.979996	90.768539
185.000000	90.768539
185.019989	90.768539
185.039993	93.651520
185.059998	93.651520
185.080002	93.651520
185.099991	99.366859
185.119995	93.651520
185.139999	96.517426
185.159988	102.200409
185.179993	102.200409
185.199997	99.366859
185.220001	99.366859
185.239990	99.366859
185.259995	102.200409
185.279999	99.366859
185.300003	105.018608
185.319992	107.821991
185.339996	107.821991
185.360001	110.611038
185.379990	107.821991
185.399994	107.821991
185.419998	110.611038
185.440002	113.386185
185.459991	113.386185
185.479996	116.147865
185.500000	113.386185
185.519989	113.386185
185.539993	118.896469
185.559998	118.896469
185.580002	118.896469
185.599991	121.632370
185.619995	124.355904
185.639999	127.067383
185.659988	121.632370
185.679993	124.355904
185.699997	127.067383
185.720001	132.455368
185.739990	129.767105
185.759995	129.767105
185.779999	132.455368
185.800003	132.455368
185.819992	135.132416
185.839996	137.798508
185.860001	137.798508
185.879990	135.132416
185.899994	140.453857
185.919998	137.798508
185.940002	143.098724
185.959991	143.098724
185.979996	143.098724
186.000000	145.733307
186.019989	145.733307
186.039993	150.972534
186.059998	150.972534
186.080002	150.972534
186.099991	153.577606
186.119995	153.577606
186.139999	156.173218
186.159988	158.759659
186.179993	161.337082
186.199997	161.337082
186.220001	161.337082
186.239990	163.905762
186.259995	169.017624
186.279999	166.465836
186.300003	169.017624
186.319992	171.561295
186.339996	174.097107
186.360001	174.097107
186.379990	174.097107
186.399994	179.145996
186.419998	179.145996
186.440002	179.145996
186.459991	184.166046
186.479996	184.166046
186.500000	186.665848
186.519989	189.159058
186.539993	189.159058
186.559998	189.159058
186.580002	194.126511
186.599991	196.601089
186.619995	199.069717
186.639999	199.069717
186.659988	201.532547
186.679993	201.532547
186.699997	203.989624
186.720001	206.441071
186.739990	208.886841
186.759995	208.886841
186.779999	208.886841
186.800003	211.327057
186.819992	211.327057
186.839996	218.613785
186.860001	223.443161
186.879990	221.031342
186.899994	223.443161
186.919998	228.249619
186.940002	228.249619
186.959991	230.644409
186.979996	233.033722
187.000000	237.797348
187.019989	235.417923
187.039993	240.172684
187.059998	242.544693
187.080002	244.914520
187.099991	244.914520
187.119995	249.653702
187.139999	252.009094
187.159988	256.706726
187.179993	259.049805
187.199997	256.706726
187.220001	259.049805
187.239990	266.056671
187.259995	266.056671
187.279999	268.384979
187.300003	270.709747
187.319992	270.709747
187.339996	275.348724
187.360001	275.348724
187.379990	279.974030
187.399994	279.974030
187.419998	282.281647
187.440002	286.886993
187.459991	286.886993
187.479996	293.771027
187.500000	293.771027
187.519989	293.771027
187.539993	296.059448
187.559998	300.627228
187.580002	300.627228
187.599991	305.183075
187.619995	307.456665
187.639999	307.456665
187.659988	307.456665
187.679993	311.995239
187.699997	314.260284
187.720001	314.260284
187.739990	318.782196
187.759995	321.039062
187.779999	325.544891
187.800003	327.793854
187.819992	330.040314
187.839996	330.040314
187.860001	332.284180
187.879990	339.000885
187.899994	339.000885
187.919998	343.466553
187.940002	345.695801
187.959991	345.695801
187.979996	350.147308
188.000000	352.369629
188.019989	354.589661
188.039993	354.589661
188.059998	359.023071
188.080002	361.236481
188.099991	363.447662
188.119995	365.656769
188.139999	370.068542
188.159988	370.068542
188.179993	374.472046
188.199997	376.670746
188.220001	381.062012
188.239990	381.062012
188.259995	383.254669
188.279999	387.634155
188.300003	387.634155
188.319992	389.821045
188.339996	394.188995
188.360001	396.370178
188.379990	396.370178
188.399994	398.549500
188.419998	400.726990
188.440002	402.902649
188.459991	407.248566
188.479996	407.248566
188.500000	413.754150
188.519989	415.919220
188.539993	415.919220
188.559998	420.244141
188.580002	422.404053
188.599991	422.404053
188.619995	428.873810
188.639999	426.718872
188.659988	431.027069
188.679993	435.328735
188.699997	435.328735
188.720001	439.623962
188.739990	439.623962
188.759995	446.054901
188.779999	446.054901
188.800003	448.195465
188.819992	452.471832
188.839996	454.607727
188.860001	454.607727
188.879990	461.006378
188.899994	463.136230
188.919998	465.264618
188.940002	465.264618
188.959991	473.763428
188.979996	471.640900
189.000000	475.884491
189.019989	480.122223
189.039993	480.122223
189.059998	484.354309
189.080002	486.468201
189.099991	490.691772
189.119995	490.691772
189.139999	492.801453
189.159988	494.909760
189.179993	497.016602
189.199997	501.226257
189.220001	505.430359
189.239990	505.430359
189.259995	511.726257
189.279999	513.822144
189.300003	513.822144
189.319992	515.916748
189.339996	520.101929
189.360001	524.281616
189.379990	524.281616
189.399994	528.456055
189.419998	530.541260
189.440002	534.707703
189.459991	538.868958
189.479996	538.868958
189.500000	543.024841
189.519989	543.024841
189.539993	549.248962
189.559998	549.248962
189.580002	553.391846
189.599991	555.461365
189.619995	561.662109
189.639999	563.726440
189.659988	565.789429
189.679993	567.851196
189.699997	571.970886
189.720001	574.028809
189.739990	578.140747
189.759995	578.140747
189.779999	580.194824
189.800003	586.349304
189.819992	588.398376
189.839996	592.492432
189.860001	594.537537
189.879990	598.624084
189.899994	600.665405
189.919998	602.705505
189.940002	606.781860
189.959991	608.818115
189.979996	610.853088
190.000000	612.886902
190.019989	618.980530
190.039993	618.980530
190.059998	621.009216
190.080002	629.111450
190.099991	631.133911
190.119995	633.154968
190.139999	635.174866
190.159988	637.193481
190.179993	643.241882
190.199997	643.241882
190.220001	647.267822
190.239990	651.288757
190.259995	653.297363
190.279999	657.310791
190.300003	659.315674
190.319992	663.321533
190.339996	665.322693
190.360001	667.322449
190.379990	671.318420
190.399994	675.309326
190.419998	679.295349
190.440002	679.295349
190.459991	681.286377
190.479996	687.252258
190.500000	689.238403
190.519989	693.206909
190.539993	699.150391
190.559998	699.150391
190.580002	701.129089
190.599991	703.106567
190.619995	709.031494
190.639999	711.003967
190.659988	712.975281
190.679993	714.945312
190.699997	720.848083
190.720001	720.848083
190.739990	720.848083
190.759995	726.739685
190.779999	724.777039
190.800003	728.701111
190.819992	730.661377
190.839996	734.578125
190.860001	738.489929
190.879990	742.396912
190.899994	744.348633
190.919998	744.348633
190.940002	746.299072
190.959991	752.143188
190.979996	752.143188
191.000000	752.143188
191.019989	757.976379
191.039993	757.976379
191.059998	761.859131
191.080002	765.737061
191.099991	765.737061
191.119995	769.610229
191.139999	769.610229
191.159988	773.478577
191.179993	775.411011
191.199997	779.272156
191.220001	779.272156
191.239990	783.128601
191.259995	785.055115
191.279999	788.904480
191.300003	792.749084
191.319992	792.749084
191.339996	796.588989
191.360001	800.424255
191.379990	798.507202
191.399994	802.340088
191.419998	804.254822
191.440002	808.080750
191.459991	809.991943
191.479996	811.902039
191.500000	815.718628
191.519989	817.625244
191.539993	821.434998
191.559998	821.434998
191.580002	825.240173
191.599991	827.140991
191.619995	829.040710
