182.919998	1.060417
182.940002	1.043750
182.959991	1.027083
182.979996	0.968750
183.000000	0.931250
183.019989	0.910417
183.039993	0.868750
183.059998	0.847917
183.080002	0.814583
183.099991	0.727083
183.119995	0.689583
183.139999	0.656250
183.159988	0.618750
183.179993	0.527083
183.199997	0.456250
183.220001	0.410417
183.239990	0.297917
183.259995	0.218750
183.279999	0.135417
183.300003	0.002083
183.319992	-0.118750
183.339996	-0.239583
183.360001	-0.397917
183.379990	-0.593750
183.399994	-0.797917
183.419998	-1.047917
183.440002	-1.347917
183.459991	-1.706250
183.479996	1.302083
183.500000	1.318750
183.519989	1.306250
183.539993	1.260417
183.559998	1.256250
183.580002	1.239583
183.599991	1.197917
183.619995	1.222917
183.639999	1.210417
183.659988	1.164583
183.679993	1.131250
183.699997	1.114583
183.720001	1.081250
183.739990	1.085417
183.759995	1.031250
183.779999	1.002083
183.800003	0.989583
183.819992	0.943750
183.839996	0.897917
183.860001	0.856250
183.879990	0.839583
183.899994	0.802083
183.919998	0.743750
183.940002	0.697917
183.959991	0.643750
183.979996	0.602083
184.000000	0.547917
184.019989	0.447917
184.039993	0.372917
184.059998	0.318750
184.080002	0.227083
184.099991	0.147917
184.119995	0.006250
184.139999	-0.118750
184.159988	-0.239583
184.179993	-0.397917
184.199997	-0.564583
184.220001	-0.768750
184.239990	-1.014583
184.259995	-1.314583
184.279999	-1.664583
184.300003	1.302083
184.319992	1.293750
184.339996	1.285417
184.360001	1.285417
184.379990	1.256250
184.399994	1.235417
184.419998	1.231250
184.440002	1.222917
184.459991	1.177083
184.479996	1.185417
184.500000	1.168750
184.519989	1.127083
184.539993	1.097917
184.559998	1.064583
184.580002	1.022917
184.599991	1.010417
184.619995	0.989583
184.639999	0.956250
184.659988	0.893750
184.679993	0.864583
184.699997	0.856250
184.720001	0.814583
184.739990	0.752083
184.759995	0.697917
184.779999	0.639583
184.800003	0.597917
184.819992	0.547917
184.839996	0.468750
184.860001	0.372917
184.879990	0.322917
184.899994	0.235417
184.919998	0.143750
184.940002	0.010417
184.959991	-0.102083
184.979996	-0.239583
185.000000	-0.364583
185.019989	-0.556250
185.039993	-0.768750
185.059998	-1.010417
185.080002	-1.277083
185.099991	-1.639583
185.119995	1.318750
185.139999	1.289583
185.159988	1.297917
185.179993	1.285417
185.199997	1.302083
185.220001	1.239583
185.239990	1.214583
185.259995	1.181250
185.279999	1.227083
185.300003	1.206250
185.319992	1.110417
185.339996	1.118750
185.360001	1.064583
185.379990	1.114583
185.399994	1.077083
185.419998	1.014583
185.440002	0.960417
185.459991	0.947917
185.479996	0.939583
185.500000	0.897917
185.519989	0.810417
185.539993	0.768750
185.559998	0.743750
185.580002	0.722917
185.599991	0.677083
185.619995	0.585417
185.639999	0.502083
185.659988	0.443750
185.679993	0.402083
185.699997	0.322917
185.720001	0.177083
185.739990	0.110417
185.759995	0.002083
185.779999	-0.118750
185.800003	-0.256250
185.819992	-0.435417
185.839996	-0.622917
185.860001	-0.831250
185.879990	-1.068750
185.899994	-1.381250
185.919998	-1.752083
185.940002	1.302083
185.959991	1.281250
185.979996	1.302083
186.000000	1.297917
186.019989	1.252083
186.039993	1.218750
186.059998	1.222917
186.080002	1.243750
186.099991	1.202083
186.119995	1.177083
186.139999	1.114583
186.159988	1.106250
186.179993	1.089583
186.199997	1.093750
186.220001	1.052083
186.239990	1.006250
186.259995	0.960417
186.279999	0.977083
186.300003	0.922917
186.319992	0.843750
186.339996	0.839583
186.360001	0.797917
186.379990	0.756250
186.399994	0.702083
186.419998	0.627083
186.440002	0.543750
186.459991	0.497917
186.479996	0.468750
186.500000	0.331250
186.519989	0.260417
186.539993	0.181250
186.559998	0.056250
186.580002	-0.014583
186.599991	-0.164583
186.619995	-0.302083
186.639999	-0.472917
186.659988	-0.668750
186.679993	-0.877083
186.699997	-1.135417
186.720001	-1.443750
186.739990	-1.814583
186.759995	1.306250
186.779999	1.322917
186.800003	1.297917
186.819992	1.293750
186.839996	1.239583
186.860001	1.231250
186.879990	1.227083
186.899994	1.222917
186.919998	1.172917
186.940002	1.185417
186.959991	1.127083
186.979996	1.135417
187.000000	1.110417
187.019989	1.031250
187.039993	1.027083
187.059998	1.002083
187.080002	1.010417
187.099991	0.956250
187.119995	0.914583
187.139999	0.885417
187.159988	0.822917
187.179993	0.806250
187.199997	0.739583
187.220001	0.681250
187.239990	0.639583
187.259995	0.589583
187.279999	0.535417
187.300003	0.427083
187.319992	0.339583
187.339996	0.277083
187.360001	0.181250
187.379990	0.068750
187.399994	-0.039583
187.419998	-0.156250
187.440002	-0.327083
187.459991	-0.506250
187.479996	-0.697917
187.500000	-0.918750
187.519989	-1.197917
187.539993	-1.510417
187.559998	-1.910417
187.580002	1.306250
187.599991	1.322917
187.619995	1.277083
187.639999	1.260417
187.659988	1.243750
187.679993	1.243750
187.699997	1.214583
187.720001	1.197917
187.739990	1.202083
187.759995	1.172917
187.779999	1.152083
187.800003	1.106250
187.819992	1.089583
187.839996	1.031250
187.860001	1.031250
187.879990	1.022917
187.899994	0.972917
187.919998	0.952083
187.940002	0.906250
187.959991	0.893750
187.979996	0.839583
188.000000	0.777083
188.019989	0.722917
188.039993	0.672917
188.059998	0.643750
188.080002	0.602083
188.099991	0.535417
188.119995	0.439583
188.139999	0.360417
188.159988	0.256250
188.179993	0.177083
188.199997	0.064583
188.220001	-0.060417
188.239990	-0.197917
188.259995	-0.347917
188.279999	-0.510417
188.300003	-0.727083
188.319992	-0.947917
188.339996	-1.214583
188.360001	-1.543750
188.379990	1.918750
188.399994	1.310417
188.419998	1.314583
188.440002	1.293750
188.459991	1.247917
188.479996	1.264583
188.500000	1.256250
188.519989	1.206250
188.539993	1.206250
188.559998	1.168750
188.580002	1.156250
188.599991	1.147917
188.619995	1.135417
188.639999	1.097917
188.659988	1.081250
188.679993	1.006250
188.699997	0.993750
188.720001	0.956250
188.739990	0.927083
188.759995	0.914583
188.779999	0.885417
188.800003	0.827083
188.819992	0.777083
188.839996	0.756250
188.860001	0.702083
188.879990	0.639583
188.899994	0.568750
188.919998	0.502083
188.940002	0.427083
188.959991	0.339583
188.979996	0.247917
189.000000	0.147917
189.019989	0.064583
189.039993	-0.064583
189.059998	-0.218750
189.080002	-0.397917
189.099991	-0.581250
189.119995	-0.781250
189.139999	-1.018750
189.159988	-1.318750
189.179993	-1.681250
189.199997	1.318750
189.220001	1.310417
189.239990	1.310417
189.259995	1.281250
189.279999	1.239583
189.300003	1.227083
189.319992	1.252083
189.339996	1.189583
189.360001	1.185417
189.379990	1.164583
189.399994	1.131250
189.419998	1.135417
189.440002	1.127083
189.459991	1.102083
189.479996	1.022917
189.500000	1.002083
189.519989	1.006250
189.539993	0.968750
189.559998	0.956250
189.580002	0.864583
189.599991	0.810417
189.619995	0.818750
189.639999	0.793750
189.659988	0.747917
189.679993	0.647917
189.699997	0.602083
189.720001	0.564583
189.739990	0.477083
189.759995	0.418750
189.779999	0.318750
189.800003	0.202083
189.819992	0.143750
189.839996	0.035417
189.860001	-0.068750
189.879990	-0.239583
189.899994	-0.393750
189.919998	-0.593750
189.940002	-0.802083
189.959991	-1.027083
189.979996	-1.331250
190.000000	-1.710417
190.019989	1.264583
190.039993	1.272917
190.059998	1.302083
190.080002	1.243750
190.099991	1.264583
190.119995	1.227083
190.139999	1.210417
190.159988	1.197917
190.179993	1.185417
190.199997	1.139583
190.220001	1.139583
190.239990	1.118750
190.259995	1.085417
190.279999	1.052083
190.300003	1.039583
190.319992	1.018750
190.339996	0.968750
190.360001	0.939583
190.379990	0.902083
190.399994	0.877083
190.419998	0.843750
190.440002	0.802083
190.459991	0.764583
190.479996	0.693750
190.500000	0.643750
190.519989	0.614583
190.539993	0.543750
190.559998	0.452083
190.580002	0.368750
190.599991	0.314583
190.619995	0.235417
190.639999	0.147917
190.659988	0.014583
190.679993	-0.152083
190.699997	-0.268750
190.720001	-0.431250
190.739990	-0.618750
190.759995	-0.843750
190.779999	-1.135417
190.800003	-1.452083
190.819992	-1.864583
190.839996	1.306250
190.860001	1.297917
190.879990	1.227083
190.899994	1.231250
190.919998	1.231250
190.940002	1.218750
190.959991	1.202083
190.979996	1.172917
191.000000	1.152083
191.019989	1.152083
191.039993	1.122917
191.059998	1.102083
191.080002	1.052083
191.099991	1.052083
191.119995	1.027083
191.139999	1.014583
191.159988	1.022917
191.179993	0.939583
191.199997	0.902083
191.220001	0.864583
191.239990	0.827083
191.259995	0.781250
191.279999	0.739583
191.300003	0.697917
191.319992	0.635417
191.339996	0.593750
191.360001	0.543750
191.379990	0.447917
191.399994	0.389583
191.419998	0.281250
191.440002	0.227083
191.459991	0.085417
191.479996	0.002083
191.500000	-0.135417
191.519989	-0.281250
191.539993	-0.439583
191.559998	-0.647917
191.580002	-0.885417
191.599991	-1.147917
191.619995	-1.452083
191.639999	-1.856250
191.659988	1.272917
191.679993	1.260417
191.699997	1.252083
191.720001	1.239583
191.739990	1.285417
191.759995	1.227083
191.779999	1.206250
191.800003	1.147917
191.819992	1.156250
191.839996	1.131250
191.860001	1.122917
191.879990	1.089583
191.899994	1.093750
191.919998	1.006250
191.940002	1.018750
191.959991	0.993750
191.979996	0.981250
192.000000	0.972917
192.019989	0.906250
192.039993	0.835417
192.059998	0.835417
192.080002	0.797917
192.099991	0.739583
192.119995	0.668750
192.139999	0.610417
192.159988	0.572917
192.179993	0.502083
192.199997	0.443750
192.220001	0.343750
192.239990	0.247917
192.259995	0.181250
192.279999	0.064583
192.300003	-0.035417
192.319992	-0.193750
192.339996	-0.347917
192.360001	-0.527083
192.379990	-0.702083
192.399994	-0.939583
192.419998	-1.239583
192.440002	-1.572917
192.459991	1.302083
192.479996	1.285417
192.500000	1.252083
192.519989	1.264583
192.539993	1.235417
192.559998	1.252083
192.580002	1.181250
192.599991	1.185417
192.619995	1.164583
192.639999	1.172917
192.659988	1.164583
192.679993	1.093750
192.699997	1.064583
192.720001	1.068750
192.739990	1.085417
192.759995	1.018750
192.779999	1.002083
192.800003	0.939583
192.819992	0.902083
192.839996	0.893750
192.860001	0.847917
192.879990	0.818750
192.899994	0.764583
192.919998	0.714583
192.940002	0.672917
192.959991	0.631250
192.979996	0.572917
193.000000	0.489583
193.019989	0.418750
193.039993	0.385417
193.059998	0.260417
193.080002	0.168750
193.099991	0.081250
193.119995	-0.027083
193.139999	-0.172917
193.159988	-0.318750
193.179993	-0.447917
193.199997	-0.664583
193.220001	-0.902083
193.239990	-1.164583
193.259995	-1.493750
193.279999	-1.881250
193.300003	1.318750
193.319992	1.268750
193.339996	1.306250
193.360001	1.214583
193.379990	1.210417
193.399994	1.260417
193.419998	1.218750
193.440002	1.206250
193.459991	1.143750
193.479996	1.118750
193.500000	1.122917
193.519989	1.118750
193.539993	1.077083
193.559998	1.010417
193.580002	1.010417
193.599991	0.993750
193.619995	0.964583
193.639999	0.927083
193.659988	0.877083
193.679993	0.852083
193.699997	0.814583
193.720001	0.760417
193.739990	0.739583
193.759995	0.677083
193.779999	0.639583
193.800003	0.552083
193.819992	0.502083
193.839996	0.406250
193.860001	0.343750
193.879990	0.310417
193.899994	0.181250
193.919998	0.102083
193.940002	-0.047917
193.959991	-0.185417
193.979996	-0.314583
194.000000	-0.477083
194.019989	-0.689583
194.039993	-0.902083
194.059998	-1.193750
194.080002	-1.518750
194.099991	1.877083
194.119995	1.318750
194.139999	1.285417
194.159988	1.256250
194.179993	1.264583
194.199997	1.218750
194.220001	1.227083
194.239990	1.210417
194.259995	1.168750
194.279999	1.152083
194.300003	1.106250
194.319992	1.122917
194.339996	1.068750
194.360001	1.052083
194.379990	1.018750
194.399994	0.993750
194.419998	1.002083
194.440002	0.939583
194.459991	0.939583
194.479996	0.893750
194.500000	0.822917
194.519989	0.806250
194.539993	0.739583
194.559998	0.710417
194.580002	0.660417
194.599991	0.602083
194.619995	0.531250
194.639999	0.435417
194.659988	0.389583
194.679993	0.356250
194.699997	0.252083
194.720001	0.160417
194.739990	0.047917
194.759995	-0.068750
194.779999	-0.177083
194.800003	-0.318750
194.819992	-0.514583
194.839996	-0.706250
194.860001	-0.939583
194.879990	-1.210417
194.899994	-1.539583
194.919998	1.943750
194.940002	1.264583
194.959991	1.260417
194.979996	1.256250
195.000000	1.268750
195.019989	1.268750
195.039993	1.193750
195.059998	1.177083
195.080002	1.172917
195.099991	1.160417
195.119995	1.168750
195.139999	1.085417
195.159988	1.102083
195.179993	1.043750
195.199997	1.047917
195.220001	1.014583
195.239990	0.968750
195.259995	0.927083
195.279999	0.947917
195.300003	0.860417
195.319992	0.839583
195.339996	0.764583
195.360001	0.747917
195.379990	0.693750
195.399994	0.643750
195.419998	0.589583
195.440002	0.497917
195.459991	0.452083
195.479996	0.402083
195.500000	0.314583
195.519989	0.231250
195.539993	0.085417
195.559998	-0.006250
195.580002	-0.118750
195.599991	-0.252083
195.619995	-0.402083
195.639999	-0.614583
195.659988	-0.793750
195.679993	-1.039583
195.699997	-1.339583
195.720001	-1.697917
195.739990	1.264583
195.759995	1.272917
195.779999	1.302083
195.800003	1.285417
195.819992	1.268750
195.839996	1.222917
195.860001	1.210417
195.879990	1.193750
195.899994	1.172917
195.919998	1.164583
195.940002	1.106250
195.959991	1.118750
195.979996	1.072917
196.000000	1.052083
196.019989	1.035417
196.039993	1.014583
196.059998	0.993750
196.080002	0.935417
196.099991	0.910417
196.119995	0.872917
196.139999	0.847917
196.159988	0.814583
196.179993	0.752083
196.199997	0.685417
196.220001	0.618750
196.239990	0.585417
196.259995	0.518750
196.279999	0.431250
196.300003	0.393750
196.319992	0.293750
196.339996	0.193750
196.360001	0.118750
196.379990	-0.010417
196.399994	-0.135417
196.419998	-0.289583
196.440002	-0.452083
196.459991	-0.622917
196.479996	-0.839583
196.500000	-1.077083
196.519989	-1.372917
196.539993	-1.727083
196.559998	1.310417
196.580002	1.293750
196.599991	1.218750
196.619995	1.264583
196.639999	1.264583
196.659988	1.218750
196.679993	1.185417
196.699997	1.189583
196.720001	1.185417
196.739990	1.152083
196.759995	1.147917
196.779999	1.081250
196.800003	1.068750
196.819992	1.077083
196.839996	1.035417
196.860001	1.018750
196.879990	0.960417
196.899994	0.914583
196.919998	0.897917
196.940002	0.856250
196.959991	0.860417
196.979996	0.756250
197.000000	0.722917
197.019989	0.656250
197.039993	0.639583
197.059998	0.585417
197.080002	0.510417
197.099991	0.452083
197.119995	0.360417
197.139999	0.268750
197.159988	0.181250
197.179993	0.077083
197.199997	-0.043750
197.220001	-0.168750
197.239990	-0.318750
197.259995	-0.485417
197.279999	-0.672917
197.300003	-0.902083
197.319992	-1.168750
197.339996	-1.468750
197.360001	-1.864583
197.379990	1.281250
197.399994	1.268750
197.419998	1.281250
197.440002	1.218750
197.459991	1.210417
197.479996	1.210417
197.500000	1.206250
197.519989	1.143750
197.539993	1.152083
197.559998	1.143750
197.580002	1.102083
197.599991	1.085417
197.619995	1.068750
197.639999	1.060417
197.659988	1.047917
197.679993	1.010417
197.699997	0.952083
197.720001	0.910417
197.739990	0.902083
197.759995	0.877083
197.779999	0.793750
197.800003	0.756250
197.819992	0.718750
197.839996	0.681250
197.860001	0.635417
197.879990	0.597917
197.899994	0.510417
197.919998	0.435417
